Date,Open,Close,High,Low,Volume
2018-11-26,4585,4530,4585,4295,18618
2018-11-27,4485,4515,4530,4400,25625
2018-11-28,4565,4565,4585,4500,16080
2018-11-29,4570,4750,4780,4540,35264
2018-11-30,4730,4750,4750,4630,9262
2018-12-03,4745,4790,4790,4655,63253
2018-12-04,4795,4700,4895,4685,18794
2018-12-05,4700,4935,5070,4660,71432
2018-12-06,5050,5030,5050,4870,25404
2018-12-07,4940,5130,5140,4940,40637
2018-12-10,5080,5110,5250,4980,44688
2018-12-11,5110,5140,5170,5100,18751
2018-12-12,5080,5200,5240,5080,24502
2018-12-13,5200,5240,5250,5160,12938
2018-12-14,5240,5200,5240,5060,22451
2018-12-17,5080,5140,5190,5080,6185
2018-12-18,5030,5220,5230,5030,9314
2018-12-19,5220,5270,5280,5110,18969
2018-12-20,5250,5290,5290,5080,12330
2018-12-21,5190,5210,5270,5160,9317
2018-12-24,5280,5360,5360,5060,20138
2018-12-26,5300,5830,5830,5170,85981
2018-12-27,5810,5620,5810,5580,28598
2018-12-28,5590,5890,5900,5530,38794
2019-01-02,5870,5760,5870,5710,9045
2019-01-03,5740,5700,5740,5520,15802
2019-01-04,5690,5690,5700,5470,9355
2019-01-07,5680,5660,5680,5460,8759
2019-01-08,5640,5440,5640,5430,7795
2019-01-09,5460,5570,5580,5330,8295
2019-01-10,5570,5400,5570,5370,7139
2019-01-11,5440,5340,5450,5230,10133
2019-01-14,5300,5340,5340,5230,7992
2019-01-15,5360,5300,5360,5220,9559
2019-01-16,5330,5260,5330,5200,8054
2019-01-17,5270,5210,5300,5210,7659
2019-01-18,5220,5260,5400,5200,19337
2019-01-21,5280,5280,5380,5180,6721
2019-01-22,5340,5300,5340,5180,4585
2019-01-23,5200,5140,5270,5140,8768
2019-01-24,5190,5190,5190,5080,12071
2019-01-25,5190,5230,5240,5150,3238
2019-01-28,5370,5360,5370,5180,5288
2019-01-29,5350,5230,5350,5190,3892
2019-01-30,5340,5300,5340,5150,3610
2019-01-31,5340,5300,5340,5190,6596
2019-02-01,5310,5310,5360,5250,3054
2019-02-07,5310,5310,5330,5260,1764
2019-02-08,5310,5310,5340,5260,1793
2019-02-11,5310,5290,5310,5210,708
2019-02-12,5300,5290,5310,5240,2237
2019-02-13,5330,5300,5340,5230,1671
2019-02-14,5300,5300,5300,5250,975
2019-02-15,5320,5360,5360,5240,4545
2019-02-18,5360,5340,5360,5280,1529
2019-02-19,5340,5310,5340,5210,5035
2019-02-20,5330,5320,5330,5250,700
2019-02-21,5320,5290,5330,5200,4285
2019-02-22,5300,5300,5330,5220,2269
2019-02-25,5300,5300,5310,5260,1232
2019-02-26,5300,5290,5310,5210,2384
2019-02-27,5290,5290,5290,5240,641
2019-02-28,5290,5300,5300,5200,3916
2019-03-04,5300,5340,5350,5200,10306
2019-03-05,5340,5320,5340,5210,6133
2019-03-06,5300,5320,5330,5200,12004
2019-03-07,5310,5300,5310,5260,1561
2019-03-08,5300,5300,5320,5210,3817
2019-03-11,5250,5300,5310,5200,5257
2019-03-12,5300,5310,5340,5220,3020
2019-03-13,5310,5320,5320,5250,2285
2019-03-14,5320,5300,5320,5250,1248
2019-03-15,5300,5310,5320,5280,3425
2019-03-18,5350,5370,5370,5280,8305
2019-03-19,5370,5380,5380,5310,4082
2019-03-20,5370,5550,5690,5320,35657
2019-03-21,5430,5750,5750,5390,28536
2019-03-22,5750,5560,5790,5470,21385
2019-03-25,5440,5350,5530,5300,13369
2019-03-26,5360,5390,5500,5200,11839
2019-03-27,5380,5460,5480,5310,2243
2019-03-28,5400,5480,5500,5220,3717
2019-03-29,5400,5480,5480,5250,6744
2019-04-01,5470,5450,5470,5360,5115
2019-04-02,5450,5460,5460,5350,3145
2019-04-03,5440,5470,5480,5400,8151
2019-04-04,5470,5530,5530,5390,4871
2019-04-05,5520,5730,5730,5410,25514
2019-04-08,5790,5570,5790,5530,17945
2019-04-09,5570,5660,5700,5550,2998
2019-04-10,5650,5630,5700,5560,4914
2019-04-11,5560,5700,5800,5530,16281
2019-04-12,5700,5820,5840,5630,28222
2019-04-15,5890,6060,6100,5830,72604
2019-04-16,6060,5870,6100,5810,28049
2019-04-17,5850,5980,6090,5670,19463
2019-04-18,5980,6000,6020,5770,26231
2019-04-19,6000,6070,6090,5910,32117
2019-04-22,6070,6040,6080,6010,5627
2019-04-23,6040,6040,6050,5970,6783
2019-04-24,6040,6020,6040,5860,9219
2019-04-25,6020,5980,6020,5790,16647
2019-04-26,6090,5730,6090,5730,14882
2019-04-29,5680,5820,5840,5680,6888
2019-04-30,5820,5710,5820,5700,4018
2019-05-02,5800,5770,5800,5690,967
