Date,Open,Close,High,Low,Volume
2018-11-26,30050,30050,30050,29900,133
2018-11-27,30050,30050,30050,29950,163
2018-11-28,30000,30000,30000,29950,658
2018-11-29,30000,29950,30050,29950,2290
2018-11-30,29950,30050,30100,29900,1309
2018-12-03,30100,30100,30100,29950,1390
2018-12-04,30100,29900,30100,29900,826
2018-12-05,29950,30100,30100,29950,807
2018-12-06,30100,30000,30100,29950,260
2018-12-07,30100,30050,30100,29900,215
2018-12-10,30150,30050,30150,29950,1292
2018-12-11,30000,30050,30050,29950,705
2018-12-12,30000,30000,30100,29950,974
2018-12-13,30000,30100,30100,29950,1294
2018-12-14,30100,30100,30100,30000,250
2018-12-17,29900,30100,30100,29900,363
2018-12-18,30100,30050,30100,30000,1145
2018-12-19,30100,30050,30150,30050,1218
2018-12-20,30150,30150,30150,30000,542
2018-12-21,30150,30100,30200,30000,1923
2018-12-24,30150,30050,30200,30050,1896
2018-12-26,30050,29950,30100,29850,4653
2018-12-27,29400,29650,29750,29300,3609
2018-12-28,29650,29500,29650,29400,1778
2019-01-02,29500,29400,29600,29300,1271
2019-01-03,29500,29400,29500,29050,1132
2019-01-04,29400,29250,29450,29050,1261
2019-01-07,29050,29350,29350,29050,745
2019-01-08,29350,29200,29400,29000,1617
2019-01-09,29300,29100,29300,29000,1577
2019-01-10,29000,29200,29250,29000,1611
2019-01-11,29200,29200,29200,29050,443
2019-01-14,29200,29100,29350,29000,905
2019-01-15,29100,29200,29200,29100,301
2019-01-16,29200,29000,29200,28950,2000
2019-01-17,28950,29000,29100,28950,733
2019-01-18,29100,29100,29100,29050,1244
2019-01-21,29150,29150,29200,28950,4266
2019-01-22,29400,29050,29400,28950,2296
2019-01-23,29100,29100,29200,29000,1042
2019-01-24,29200,29050,29200,29000,806
2019-01-25,29200,29100,29200,29000,1301
2019-01-28,29000,29050,29100,28800,3039
2019-01-29,29250,29100,29250,29000,251
2019-01-30,29100,29000,29100,29000,1051
2019-01-31,29200,29050,29200,29000,1719
2019-02-01,29000,29100,29150,29000,1448
2019-02-07,29150,29100,29150,29050,457
2019-02-08,29050,29050,29200,28900,2888
2019-02-11,29000,29000,29150,29000,522
2019-02-12,29000,29100,29150,29000,1449
2019-02-13,29050,29150,29150,29050,1330
2019-02-14,29050,29150,29150,29000,796
2019-02-15,29150,29150,29150,29050,1170
2019-02-18,29150,29150,29150,29050,809
2019-02-19,29150,29150,29150,29050,1513
2019-02-20,29250,29200,29250,29050,871
2019-02-21,29150,29150,29250,29050,1937
2019-02-22,29200,29200,29250,29050,2386
2019-02-25,29200,29250,29250,29100,617
2019-02-26,29250,29450,29500,29100,1828
2019-02-27,29200,29200,29500,29200,2859
2019-02-28,29400,29200,29400,29150,1824
2019-03-04,29200,29350,29350,29150,678
2019-03-05,29500,29400,29500,29250,334
2019-03-06,29450,29300,29450,29250,398
2019-03-07,29250,29300,29350,29250,1303
2019-03-08,29300,29300,29300,29200,1241
2019-03-11,29300,29250,29300,29100,1010
2019-03-12,29150,29250,29300,29150,274
2019-03-13,29350,29300,29350,29200,280
2019-03-14,29300,29250,29500,29150,3442
2019-03-15,29250,29250,29400,29200,794
2019-03-18,29400,29400,29400,29250,2088
2019-03-19,29400,29400,29400,29250,918
2019-03-20,29400,29400,29400,29250,307
2019-03-21,29250,29300,29400,29250,1457
2019-03-22,29300,29300,29450,29250,624
2019-03-25,29250,29200,29300,29200,822
2019-03-26,29200,29300,29300,29200,1098
2019-03-27,29250,29300,29350,29250,405
2019-03-28,29350,29200,29350,29200,4218
2019-03-29,29200,29250,29300,29100,2363
2019-04-01,29200,29200,29300,29150,4699
2019-04-02,29200,29300,29300,29150,2997
2019-04-03,29350,29250,29350,29200,2443
2019-04-04,29350,29300,29350,29300,1314
2019-04-05,29300,29250,29350,29250,924
2019-04-08,29200,29300,29300,29200,2766
2019-04-09,29350,29250,29400,29250,359
2019-04-10,29300,29300,29350,29200,3016
2019-04-11,29200,29300,29400,29200,3770
2019-04-12,29350,29300,29400,29250,909
2019-04-15,29400,29400,29400,29250,396
2019-04-16,29450,29450,29500,29350,1151
2019-04-17,29450,29400,29500,29400,456
2019-04-18,29500,29350,29500,29300,1215
2019-04-19,29450,29400,29450,29300,1290
2019-04-22,29500,29400,29550,29300,2244
2019-04-23,29400,29400,29500,29300,1824
2019-04-24,29400,29500,29600,29300,4221
2019-04-25,29500,29450,29500,29350,925
2019-04-26,29400,29450,29500,29350,777
2019-04-29,29500,29450,29500,29350,465
2019-04-30,29350,29450,29500,29350,607
2019-05-02,29450,29450,29500,29450,806
2019-05-03,29450,29500,29500,29450,948
2019-05-07,29500,29400,29500,29300,2781
2019-05-08,29550,29400,29550,29400,1464
2019-05-09,29500,29250,29500,29200,2561
2019-05-10,29200,29200,29450,29100,2314
2019-05-13,29200,29200,29450,29200,635
2019-05-14,29200,29400,29450,29150,674
2019-05-15,29300,29400,29400,29150,498
2019-05-16,29400,29500,29550,29400,2145
2019-05-17,29500,29550,29550,29400,811
2019-05-20,29550,29450,29550,29350,406
2019-05-21,29400,29400,29400,29250,491
2019-05-22,29400,29400,29400,29200,1620
2019-05-23,29350,29400,29400,29350,226
2019-05-24,29400,29350,29400,29150,747
2019-05-27,29350,29300,29350,29300,264
2019-05-28,29400,29400,29400,29250,543
2019-05-29,29400,29300,29400,29250,297
2019-05-30,29300,29400,29400,29250,515
2019-05-31,29200,29400,29400,29200,755
2019-06-03,29400,29400,29450,29300,1513
2019-06-04,29400,29450,29600,29350,2788
2019-06-05,29450,29400,29550,29200,4396
2019-06-07,29300,29400,29500,29300,541
2019-06-10,29350,29400,29500,29350,1731
2019-06-11,29350,29450,29500,29350,299
2019-06-12,29500,29500,29500,29400,757
2019-06-13,29500,29400,29500,29400,1266
2019-06-14,29400,29450,29550,29400,184
2019-06-17,29400,29500,29550,29400,1422
2019-06-18,29500,29400,29500,29400,215
2019-06-19,29550,29450,29550,29450,549
2019-06-20,29550,29550,29600,29450,740
2019-06-21,29600,29550,29600,29450,1054
2019-06-24,29550,29550,29600,29500,2044
2019-06-25,29550,29500,29550,29500,1330
2019-06-26,29500,29550,29550,29500,850
2019-06-27,29450,29500,29550,29150,2349
2019-06-28,29500,29500,29500,29450,308
2019-07-01,29400,29500,29500,29400,287
2019-07-02,29500,29550,29550,29450,103
2019-07-03,29550,29550,29550,29350,702
2019-07-04,29550,29400,29550,29400,395
2019-07-05,29400,29450,29550,29400,355
2019-07-08,29500,29500,29500,29300,1526
2019-07-09,29450,29500,29500,29450,355
2019-07-10,29500,29500,29500,29400,578
2019-07-11,29400,29400,29500,29400,518
2019-07-12,29400,29500,29500,29400,515
2019-07-15,29500,29400,29500,29400,1840
2019-07-16,29450,29450,29450,29400,271
2019-07-17,29450,29400,29500,29350,766
2019-07-18,29450,29400,29500,29350,232
2019-07-19,29400,29400,29450,29300,1800
2019-07-22,29400,29400,29450,29300,351
2019-07-23,29400,29400,29400,29250,1698
2019-07-24,29350,29350,29400,29250,714
2019-07-25,29300,29350,29350,29200,1432
2019-07-26,29300,29350,29350,29150,620
2019-07-29,29350,29300,29350,29150,746
2019-07-30,29350,29200,29350,29200,652
2019-07-31,29250,29200,29300,29150,290
2019-08-01,29150,29200,29300,29150,369
2019-08-02,29250,29200,29300,29000,1852
2019-08-05,29200,28900,29200,27950,2951
2019-08-06,28600,28700,28800,28200,1835
2019-08-07,28850,28750,28850,28550,690
2019-08-08,28850,29100,29100,28700,1033
2019-08-09,29150,29100,29150,28950,471
2019-08-12,29200,29100,29200,29000,874
2019-08-13,29100,28900,29100,28900,509
2019-08-14,28650,29000,29200,28650,208
2019-08-16,29000,28900,29000,28850,727
2019-08-19,28900,28750,28950,28550,1269
2019-08-20,28800,28850,28900,28750,418
