Date,Open,Close,High,Low,Volume
2018-11-26,7490,7420,7490,7240,208842
2018-11-27,7470,7440,7520,7290,183524
2018-11-28,7540,7380,7540,7280,341705
2018-11-29,7470,7330,7520,7290,327472
2018-11-30,7310,7450,7550,7290,344314
2018-12-03,7660,8050,8130,7550,873031
2018-12-04,8110,7890,8130,7780,225174
2018-12-05,7710,7660,7820,7620,278775
2018-12-06,7660,7470,7720,7390,231617
2018-12-07,7490,7400,7570,7250,387829
2018-12-10,7260,7280,7300,7190,224839
2018-12-11,7270,7240,7350,7200,189439
2018-12-12,7290,7420,7500,7290,283480
2018-12-13,7410,7750,7760,7370,673146
2018-12-14,7780,7720,7990,7640,291095
2018-12-17,7780,7690,7840,7530,291587
2018-12-18,7600,7650,7840,7580,332833
2018-12-19,7690,7750,7780,7550,151725
2018-12-20,7580,7670,7770,7560,143109
2018-12-21,7670,7280,7710,7280,510903
2018-12-24,7200,7220,7320,7150,339853
2018-12-26,7130,7060,7170,7010,474077
2018-12-27,7240,7070,7240,7040,218715
2018-12-28,7090,7230,7260,7090,179955
2019-01-02,7240,7060,7290,7040,197463
2019-01-03,7110,7060,7190,7030,256886
2019-01-04,7060,7160,7200,7050,192966
2019-01-07,7310,7390,7560,7310,371611
2019-01-08,7500,7370,7500,7360,118258
2019-01-09,7380,7760,7900,7380,779922
2019-01-10,7730,7870,7890,7660,289517
2019-01-11,7800,7740,7870,7740,188721
2019-01-14,7690,7610,7790,7570,165045
2019-01-15,7600,7860,7910,7600,247491
2019-01-16,7850,7890,8000,7850,225538
2019-01-17,7890,7750,7980,7730,194185
2019-01-18,7870,7950,8080,7860,271764
2019-01-21,8000,8100,8260,8000,358876
2019-01-22,8150,8160,8210,7970,253676
2019-01-23,8000,8160,8190,8000,183486
2019-01-24,8070,8000,8140,7980,225511
2019-01-25,7940,8010,8090,7850,247183
2019-01-28,7940,7990,8160,7900,213550
2019-01-29,7920,7960,7960,7810,237533
2019-01-30,8120,8480,8490,8120,704141
2019-01-31,8570,8330,8630,8310,590686
2019-02-01,8330,8600,8660,8330,442618
2019-02-07,8650,8590,8690,8450,305431
2019-02-08,8550,8200,8570,8180,274351
2019-02-11,8190,8190,8270,8070,218080
2019-02-12,8190,8110,8200,8040,247604
2019-02-13,8160,8130,8170,8070,196689
2019-02-14,8110,8240,8240,7960,307443
2019-02-15,8170,8070,8240,8030,207839
2019-02-18,8060,8430,8450,8060,435430
2019-02-19,8430,8290,8480,8270,174324
2019-02-20,8290,8680,8740,8220,563447
2019-02-21,8620,8620,8770,8510,203695
2019-02-22,8510,8590,8660,8510,103716
2019-02-25,8680,8450,8680,8400,224321
2019-02-26,8390,8580,8650,8390,183994
2019-02-27,8610,8570,8640,8490,116202
2019-02-28,8580,8200,8630,8200,316637
2019-03-04,8300,8400,8590,8270,247506
2019-03-05,8330,8310,8450,8210,198415
2019-03-06,8230,8250,8430,8210,209399
2019-03-07,8240,8130,8290,8050,183908
2019-03-08,8140,7980,8170,7950,306516
2019-03-11,7920,7990,8020,7860,200533
2019-03-12,8000,8140,8170,8000,139333
2019-03-13,8100,8140,8200,8070,172432
2019-03-14,8250,8180,8250,8070,246361
2019-03-15,8180,8510,8520,8160,626286
2019-03-18,8510,8170,8510,8110,443087
2019-03-19,8200,8090,8230,8060,247920
2019-03-20,8060,8090,8130,8030,122548
2019-03-21,8100,7950,8150,7950,270939
2019-03-22,7950,7810,8040,7800,261038
2019-03-25,7750,7570,7770,7520,297991
2019-03-26,7570,7560,7680,7560,186502
2019-03-27,7620,7450,7620,7370,371468
2019-03-28,7400,7300,7420,7260,261213
2019-03-29,7310,7370,7420,7310,244900
