Date,Open,Close,High,Low,Volume
2018-11-26,11750,12050,12100,11700,9704
2018-11-27,12050,12250,12300,12050,5039
2018-11-28,12300,12250,12300,12050,1966
2018-11-29,12250,12300,12500,12150,3133
2018-11-30,12150,12400,12450,12000,6933
2018-12-03,12400,12550,12650,12350,8076
2018-12-04,12400,12600,12600,12400,5740
2018-12-05,12300,12750,12800,12300,6096
2018-12-06,12850,12650,12850,12300,5458
2018-12-07,12550,12550,12700,12400,4684
2018-12-10,12550,11950,12550,11800,19393
2018-12-11,12050,11850,12050,11500,14054
2018-12-12,12000,12000,12100,11900,5869
2018-12-13,12100,12450,12450,12100,6242
2018-12-14,12400,12600,12650,12350,7560
2018-12-17,12700,12600,12700,12450,2893
2018-12-18,12450,12600,12650,12450,1492
2018-12-19,12600,12650,12750,12400,6226
2018-12-20,12650,12500,12650,11900,6146
2018-12-21,12500,12650,12750,12400,6729
2018-12-24,12650,12650,12700,12450,1660
2018-12-26,12650,12350,12650,12250,4897
2018-12-27,12200,12400,12450,12150,1652
2018-12-28,12400,12250,12400,12100,3806
2019-01-02,12200,12200,12400,12000,2507
2019-01-03,12400,11950,12400,11900,6069
2019-01-04,12000,11950,12150,11850,2499
2019-01-07,12000,12150,12150,11900,3681
2019-01-08,12300,12200,12300,12050,1416
2019-01-09,12250,12150,12250,12100,1400
2019-01-10,12150,12200,12500,12050,2816
2019-01-11,12100,12250,12300,12050,3183
2019-01-14,12250,12500,12500,12200,7831
2019-01-15,12500,12600,12600,12300,3179
2019-01-16,12550,12550,12700,12400,3219
2019-01-17,12500,12550,12850,12400,4181
2019-01-18,12550,12650,12800,12500,2229
2019-01-21,12550,12700,12800,12400,5361
2019-01-22,12800,12750,12800,12550,2480
2019-01-23,12750,12800,12950,12450,6017
2019-01-24,12900,13200,13200,12900,11757
2019-01-25,13400,13400,13500,13250,9807
2019-01-28,13400,13500,13650,13300,9473
2019-01-29,13500,13600,13900,13300,24081
2019-01-30,13750,13950,14000,13650,18634
2019-01-31,13800,14000,14050,13650,8511
2019-02-01,14000,14100,14100,13850,4499
2019-02-07,14100,13800,14150,13650,6830
2019-02-08,13800,13850,13900,13600,4681
2019-02-11,13850,13900,14000,13650,3407
2019-02-12,13700,13850,13950,13700,3879
2019-02-13,13850,13900,14100,13800,3781
2019-02-14,13900,13950,14000,13850,2177
2019-02-15,14000,13950,14050,13800,1165
2019-02-18,14000,13750,14000,13700,2013
2019-02-19,13750,13700,13900,13600,4541
2019-02-20,13700,13650,13700,13350,6239
2019-02-21,13650,13500,13750,13300,4691
2019-02-22,13500,13150,13550,13100,5470
2019-02-25,13150,13250,13400,13150,3466
2019-02-26,13450,13350,13450,13250,3675
2019-02-27,13350,13350,13500,13250,4508
2019-02-28,13350,13350,13350,13200,1481
2019-03-04,13350,13150,13350,13100,4470
2019-03-05,13200,13250,13250,13050,3001
2019-03-06,13300,13200,13300,13000,1750
2019-03-07,13200,12800,13200,12750,10065
2019-03-08,12800,12800,12900,12650,2083
2019-03-11,12650,12600,12800,12600,3152
2019-03-12,12750,12800,12850,12600,1459
2019-03-13,12750,12850,12850,12650,1663
2019-03-14,12850,12950,13000,12700,2550
2019-03-15,12950,13000,13000,12750,1014
2019-03-18,13050,13200,13250,12900,2432
2019-03-19,13200,13250,13250,13050,1677
2019-03-20,13250,13150,13250,12950,1533
2019-03-21,13150,13100,13200,12950,3121
2019-03-22,13100,12950,13150,12850,3453
2019-03-25,12800,12650,12950,12600,3120
2019-03-26,12750,12450,13050,12450,4845
2019-03-27,12450,12450,12550,12400,1933
2019-03-28,12500,12500,12600,12400,1049
2019-03-29,12500,12500,12650,12250,4438
2019-04-01,12300,12550,12550,12250,5277
2019-04-02,12550,12550,12550,12450,908
2019-04-03,12550,12450,12550,12350,1151
