Date,Open,Close,High,Low,Volume
2020-09-22,31350,29000,32000,25250,4178431
2020-09-23,29000,27150,29200,25400,2421905
2020-09-24,26000,24800,26500,24750,1247736
2020-09-25,25300,23800,26600,23450,1034925
2020-09-28,24100,22950,24450,22500,759295
2020-09-29,23200,24450,24500,22350,823603
2020-10-05,24300,24700,25100,23500,415490
2020-10-06,24700,25100,26000,24300,444317
2020-10-07,25000,24550,25450,24500,247160
2020-10-08,24600,23900,24650,23500,411217
2020-10-12,23800,22500,23800,22500,594649
2020-10-13,22600,21700,22750,21500,553641
2020-10-14,21650,23200,24150,21450,992124
2020-10-15,23000,21850,23100,21550,434736
2020-10-16,21850,20700,22250,20200,507903
2020-10-19,21200,21200,22150,20600,469964
2020-10-20,21050,21950,22200,20850,339709
2020-10-21,21950,22300,22350,21750,199785
2020-10-22,21550,23300,23500,21550,482741
2020-10-23,23300,22900,23400,22800,156928
2020-10-26,22850,21600,22900,21350,275722
2020-10-27,21450,21600,22200,20950,188285
2020-10-28,21850,21700,21900,21150,149552
2020-10-29,21200,21050,21450,20750,233176
2020-10-30,21100,20350,21350,20300,153841
2020-11-02,20350,19950,20600,19450,358281
2020-11-03,19850,20250,20400,19850,262853
2020-11-04,20350,21100,21500,20200,315771
2020-11-05,21300,21650,22100,21000,244804
2020-11-06,21650,21150,21700,21050,131985
2020-11-09,21650,23050,23500,21600,692888
2020-11-10,23050,24250,24750,22700,807777
2020-11-11,24350,24150,24700,23750,245493
2020-11-12,24150,24000,24650,23450,227432
2020-11-13,23850,23000,23850,22700,279561
2020-11-16,23000,22900,23300,22350,264240
2020-11-17,22850,23650,24200,22550,311119
2020-11-18,23650,23100,23850,22700,239543
2020-11-19,23000,22650,23200,22400,294689
2020-11-20,22600,22700,22850,22400,168008
2020-11-23,22700,23200,23250,22500,202267
2020-11-24,23300,22700,23300,22400,274160
2020-11-25,22650,22450,23050,22300,301555
2020-11-26,23300,23500,24650,22900,979965
2020-11-27,23600,23450,23700,22800,344799
2020-11-30,23350,23700,23800,23050,264746
2020-12-01,23700,24850,25100,23400,773654
2020-12-02,24800,24500,25050,24250,396514
2020-12-03,24450,24550,24600,23750,290613
2020-12-04,24800,24000,24800,23750,257007
2020-12-07,23850,23100,23950,23000,348733
2020-12-08,22950,23050,23350,22950,180092
2020-12-09,23300,23250,23500,22950,268227
2020-12-10,22950,23050,23200,22900,222816
2020-12-11,23400,23900,24250,23100,445333
2020-12-14,23950,23300,23950,23300,171431
2020-12-15,23400,23700,23900,23400,155427
2020-12-16,23700,24050,24250,23500,236965
2020-12-17,24100,23700,24100,23450,213093
2020-12-18,23700,26000,26200,23650,1084552
2020-12-21,25800,26500,26600,25450,443485
2020-12-22,26300,25200,26800,24750,436154
2020-12-23,25650,24550,26450,24300,539695
2020-12-24,24750,24900,25750,24600,292093
2020-12-28,25000,24750,25900,24650,353602
2020-12-29,25000,26300,26300,25000,519564
2020-12-30,26300,27700,28250,25950,866461
2021-01-04,27800,27800,27850,26900,504131
2021-01-05,27500,27250,27700,26800,416770
2021-01-06,27400,26900,27400,26400,362091
2021-01-07,26900,27200,28300,26550,424885
2021-01-08,27500,27850,27900,26750,410085
2021-01-11,28450,28150,29150,27250,568201
2021-01-12,28350,28300,28800,27650,243871
2021-01-13,28150,28200,28400,27900,189869
2021-01-14,28300,27550,28350,27500,217870
2021-01-15,27450,28450,28800,27300,304314
2021-01-18,28450,27700,28550,27400,263159
2021-01-19,27750,28250,28300,27550,254984
2021-01-20,28300,27950,28650,27650,286582
2021-01-21,28250,27350,28350,27200,349033
2021-01-22,27400,27000,27700,26750,286335
2021-01-25,26950,26450,27400,26200,276007
2021-01-26,26750,26250,26750,25550,465398
2021-01-27,26450,25700,26500,25650,217156
2021-01-28,25200,24950,25300,24250,428239
2021-01-29,24950,23800,24950,23200,443164
2021-02-01,23600,23500,23800,23300,216462
2021-02-02,23900,25850,26150,23550,516471
2021-02-03,25850,27600,27700,25050,1005263
2021-02-04,27900,28300,28700,27200,903910
2021-02-05,28250,27700,28250,27150,371590
2021-02-08,27850,26700,28000,26600,255227
2021-02-09,26800,27100,27200,26700,165890
2021-02-10,26800,26450,27200,26200,142260
2021-02-15,26300,26000,26500,25850,204798
2021-02-16,26150,26300,26450,25900,171908
2021-02-17,26300,26350,26600,25800,109061
2021-02-18,26100,26350,26800,26000,127882
2021-02-19,26250,25450,26500,24850,327920
2021-02-22,25550,25550,25800,25000,156468
2021-02-23,25550,24950,25550,24950,101464
2021-02-24,24750,23700,24800,23550,246590
2021-02-25,24250,24600,24800,24100,89530
2021-02-26,23700,24500,24500,23600,119211
2021-03-02,24700,24000,24750,23850,75277
2021-03-03,23900,24300,24750,23850,92580
2021-03-04,24000,24450,25450,23850,162929
2021-03-05,24150,24400,24400,23850,95398
2021-03-08,24550,24050,24650,24050,115677
2021-03-09,23950,23700,24150,23300,174067
2021-03-10,23800,23500,24200,23350,80033
2021-03-11,23450,24300,24500,23450,146726
2021-03-12,24500,24900,24900,24400,136459
2021-03-15,24750,24700,24950,24350,81924
2021-03-16,24950,24800,25000,24600,83493
2021-03-17,24700,24400,24900,24100,93267
2021-03-18,24700,24250,24750,24150,117955
2021-03-19,23850,23750,24350,23750,219829
2021-03-22,24000,24350,24350,23850,91936
2021-03-23,24350,24050,24400,23800,143596
2021-03-24,23900,24350,24700,23850,113617
2021-03-25,24300,24400,24450,24000,109868
2021-03-26,24850,24650,24850,24400,186111
2021-03-29,24600,24600,24700,24200,177684
2021-03-30,24550,24700,24750,24400,129660
2021-03-31,24700,26300,26500,24650,533535
2021-04-01,26400,25700,26450,25600,225177
2021-04-02,25600,25450,25800,24950,259297
2021-04-05,25250,25450,25950,24950,128182
2021-04-06,25600,25200,26000,25000,124706
2021-04-07,25200,25600,25750,25150,97027
2021-04-08,26050,26550,27150,25800,589491
2021-04-09,26450,26000,26550,25850,224743
2021-04-12,26000,26600,26850,26000,206747
2021-04-13,26750,26650,26900,26250,171970
2021-04-14,26750,27900,28250,26600,491040
2021-04-15,28000,27900,28700,27500,264590
2021-04-16,27850,27250,27900,27050,228315
2021-04-19,27300,27500,27950,26900,188969
2021-04-20,27500,27300,27600,27100,96946
2021-04-21,27250,26800,27250,26350,204505
2021-04-22,26900,27250,27350,26600,116044
2021-04-23,27400,27700,27800,27000,232415
2021-04-26,27900,27550,27900,27000,110895
2021-04-27,27400,27800,28200,27350,238985
2021-04-28,27850,26650,28050,26650,176319
2021-04-29,26800,26850,27150,26000,143044
2021-04-30,26900,27050,29200,26350,1171195
