Date,Open,Close,High,Low,Volume
2018-11-26,88900,88200,89600,87300,77417
2018-11-27,88300,88300,88900,87700,76137
2018-11-28,88500,89100,89900,88300,76940
2018-11-29,90000,88700,90100,88200,80046
2018-11-30,88700,92200,93500,88300,225441
2018-12-03,92400,93100,93700,90600,152970
2018-12-04,92700,93300,95900,91800,157828
2018-12-05,91500,90100,92400,89800,120589
2018-12-06,90100,88400,90700,87800,94707
2018-12-07,89000,88400,89200,87900,66793
2018-12-10,86800,83100,87200,81800,188085
2018-12-11,84400,83800,85200,83200,79114
2018-12-12,84000,83400,84200,82100,124095
2018-12-13,83500,85000,85600,83500,138146
2018-12-14,85400,83700,86200,83600,86290
2018-12-17,83700,85500,86100,83300,75141
2018-12-18,84900,85500,85900,83400,80226
2018-12-19,85500,84800,85600,83600,126185
2018-12-20,84800,86600,87300,84400,108058
2018-12-21,85100,86600,87100,84200,72377
2018-12-24,86800,86200,86900,85000,73854
2018-12-26,84600,85400,86500,84500,48757
2018-12-27,84600,85600,86400,84600,39674
2018-12-28,85200,87300,88200,85200,61978
2019-01-02,87000,84400,87900,83700,103963
2019-01-03,84300,84500,85000,82200,111908
2019-01-04,84300,81700,84300,80700,110424
2019-01-07,84700,90400,92000,84600,349107
2019-01-08,90400,88700,90400,88200,100904
2019-01-09,88500,88700,89900,87900,123137
2019-01-10,88700,88300,89200,86800,153269
2019-01-11,87900,91000,91400,87800,138227
2019-01-14,90000,89100,90700,87800,86926
2019-01-15,89600,89100,89600,88200,101049
2019-01-16,89100,88300,90200,88100,136128
2019-01-17,88300,87900,89200,87800,88827
2019-01-18,88700,88200,89500,87700,86492
2019-01-21,89000,89800,90900,88600,182446
2019-01-22,89900,88900,90300,88500,84523
2019-01-23,89100,89400,90400,88700,91162
2019-01-24,88700,88600,89800,87300,109191
2019-01-25,87800,90300,91400,87800,121625
2019-01-28,90400,89900,90500,89300,77327
2019-01-29,90300,89800,91200,89700,102850
2019-01-30,90700,90300,90700,89000,105071
2019-01-31,90700,90000,91700,88700,142679
2019-02-01,89900,90300,90700,89400,106597
2019-02-07,89700,86500,89700,85100,203199
2019-02-08,86300,84500,86400,84200,130469
2019-02-11,85400,84200,85500,83100,102710
2019-02-12,84500,84900,85200,83500,110461
2019-02-13,85000,85000,85400,84100,103445
2019-02-14,85000,86500,86500,84600,113923
2019-02-15,86000,85600,86000,84900,84021
2019-02-18,85700,87700,88000,85600,230875
2019-02-19,87500,89900,90100,86500,212167
2019-02-20,92800,97000,97700,92500,466078
2019-02-21,96800,95700,98400,95400,173317
2019-02-22,95100,95600,96300,94400,79381
2019-02-25,96400,99500,100500,96300,233946
2019-02-26,99400,98500,99500,97000,140651
2019-02-27,98300,98300,98800,97000,89088
2019-02-28,98300,95700,98400,95700,142134
2019-03-04,97000,97400,101000,97000,229351
2019-03-05,97400,96400,97800,95000,74810
2019-03-06,96400,94600,96400,94000,118162
2019-03-07,94500,92700,95300,92300,94329
2019-03-08,91600,93600,94000,90300,103647
2019-03-11,96900,95400,98700,94000,216066
2019-03-12,95400,95000,97900,95000,87329
2019-03-13,95500,95800,96800,94400,77296
2019-03-14,96900,96400,98200,95800,140086
2019-03-15,95900,100500,101000,95500,202474
2019-03-18,101000,99000,101500,97600,139602
2019-03-19,99000,95000,99400,94600,178702
2019-03-20,94800,95700,96100,93300,119219
2019-03-21,95000,93500,95400,93100,118744
2019-03-22,93700,93100,95200,92300,108690
2019-03-25,91500,91700,92100,90700,123026
2019-03-26,92500,93100,93700,91600,82129
2019-03-27,93300,92300,93300,91600,53801
2019-03-28,91600,92200,93100,91500,55088
2019-03-29,93000,95200,95500,91900,121809
2019-04-01,94900,98500,101000,94900,231381
2019-04-02,98500,97300,99500,96700,70450
2019-04-03,96400,101000,101000,96300,112717
2019-04-04,102000,99400,102000,99200,61338
2019-04-05,101000,103000,105000,100500,163185
2019-04-08,103500,104000,105500,103000,141583
2019-04-09,105000,103500,105500,101500,88032
2019-04-10,102000,101000,102500,99900,160435
2019-04-11,101500,101000,102000,99100,105467
2019-04-12,101500,102500,104500,99700,118122
2019-04-15,105000,99100,105500,98900,237944
2019-04-16,103000,99200,104000,98000,216482
2019-04-17,100500,94900,102500,94800,386798
2019-04-18,95000,94500,95400,93400,172837
2019-04-19,94500,93600,95100,93100,80122
2019-04-22,92900,93800,95200,92400,73354
2019-04-23,93800,94100,94900,93200,82609
2019-04-24,94900,93800,95000,93200,119013
2019-04-25,93800,93000,94200,93000,73389
2019-04-26,93700,91600,93700,91000,113301
2019-04-29,91800,93200,93700,91400,94404
2019-04-30,93200,91800,93500,91300,73141
2019-05-02,94300,97500,97900,94200,320936
2019-05-03,96900,95300,98000,95100,113197
2019-05-07,94000,95900,97200,93800,131357
2019-05-08,94600,94500,96400,94300,70958
2019-05-09,95100,91000,95400,91000,99995
2019-05-10,92800,91300,93600,90000,103109
2019-05-13,90200,88300,91100,87500,99248
2019-05-14,88300,89800,91000,88200,164215
2019-05-15,89800,91600,91900,89300,95190
2019-05-16,91200,91400,92400,90800,73646
2019-05-17,92300,92200,94400,91400,98057
2019-05-20,93500,92600,94600,92000,73058
2019-05-21,91600,91800,94400,91600,77053
2019-05-22,92500,93500,94000,92400,61263
2019-05-23,92900,93600,94100,92000,102643
2019-05-24,92900,90400,93300,89100,115044
2019-05-27,90500,92200,92800,89800,57950
2019-05-28,93000,92800,93400,91400,109535
2019-05-29,93400,92400,93400,91700,72088
2019-05-30,93100,93300,93400,91900,77552
2019-05-31,92500,95800,95800,92500,107574
2019-06-03,95300,94900,95700,93500,91164
2019-06-04,95700,96500,96500,94500,67260
2019-06-05,97400,96400,97600,95700,57800
2019-06-07,96600,93900,96900,93000,101449
