Date,Open,Close,High,Low,Volume
2018-11-26,2608,2637,2689,2541,102102
2018-11-27,2659,2659,2784,2593,89163
2018-11-28,2659,2681,2711,2578,134445
2018-11-29,2718,2726,2770,2674,121850
2018-11-30,2748,2711,2777,2667,90116
2018-12-03,2652,2733,2770,2652,154716
2018-12-04,2755,3219,3425,2733,1722696
2018-12-05,3610,3138,3757,3079,2598742
2018-12-06,3138,2983,3160,2939,422392
2018-12-07,2998,2976,3064,2902,190871
2018-12-10,2954,3123,3374,2947,1020516
2018-12-11,3057,3204,3249,3028,235277
2018-12-12,3182,3204,3285,3138,183844
2018-12-13,3197,3256,3337,3153,236374
2018-12-14,3293,3263,3308,3204,163033
2018-12-17,3234,3182,3293,3175,129983
2018-12-18,3101,3109,3293,3087,206519
2018-12-19,3116,3271,3425,3087,615913
2018-12-20,3293,3285,3411,3197,250271
2018-12-21,3300,3308,3366,3241,144569
2018-12-24,3330,3182,3330,3175,162831
2018-12-26,3168,2991,3197,2961,151892
2018-12-27,3020,3005,3116,2947,165263
2018-12-28,3028,3020,3079,2947,80695
2019-01-02,3020,3131,3234,3013,168506
2019-01-03,2954,2947,3013,2799,423875
2019-01-04,2917,2851,2961,2799,226926
2019-01-07,2902,2961,3285,2851,592111
2019-01-08,2917,2969,3042,2910,156776
2019-01-09,2969,2991,3057,2932,94287
2019-01-10,2991,2954,3005,2932,130508
2019-01-11,2939,3064,3079,2939,130518
2019-01-14,3064,3072,3087,3020,97240
2019-01-15,3057,2983,3072,2947,148561
2019-01-16,2983,2983,2991,2902,144840
2019-01-17,2991,3138,3138,2991,241961
2019-01-18,3087,2969,3705,2917,2297244
2019-01-21,2961,3005,3072,2947,202391
2019-01-22,3005,2969,3035,2947,196460
2019-01-23,2961,3116,3256,2947,754742
2019-01-24,3116,3057,3145,3013,335530
2019-01-25,3028,3005,3072,2976,214974
2019-01-28,3013,2843,3057,2755,1375986
2019-01-29,2843,2777,2858,2703,352761
2019-01-30,2777,2770,2836,2726,270330
2019-01-31,2755,2784,2829,2733,156170
2019-02-01,2829,2762,2829,2762,121468
2019-02-07,2821,2762,2829,2726,160219
2019-02-08,2748,2762,2821,2696,274484
2019-02-11,2748,2711,2777,2630,372591
2019-02-12,2689,2549,2748,2512,756534
2019-02-13,2578,2564,2622,2549,299176
2019-02-14,2615,2541,2615,2541,156108
2019-02-15,2541,2578,2622,2519,294410
2019-02-18,2578,2667,2703,2556,244160
2019-02-19,2703,2645,2718,2615,232236
2019-02-20,2637,2667,2689,2637,153365
2019-02-21,2689,2622,2689,2615,116255
2019-02-22,2652,2586,2652,2571,152471
2019-02-25,2622,2600,2652,2578,132548
2019-02-26,2593,2637,2659,2593,153494
2019-02-27,2637,2652,2681,2608,82059
2019-02-28,2652,2490,2652,2490,277571
2019-03-04,2475,2556,2586,2468,138304
2019-03-05,2564,2519,2564,2497,76854
2019-03-06,2519,2541,2593,2505,73730
2019-03-07,2549,2505,2549,2468,111235
2019-03-08,2482,2497,2519,2475,79611
2019-03-11,2453,2416,2490,2350,243986
2019-03-12,2431,2409,2431,2365,126489
2019-03-13,2372,2343,2387,2269,322679
2019-03-14,2357,2424,2431,2335,106324
2019-03-15,2424,2328,2446,2306,121830
2019-03-18,2320,2269,2365,2269,120521
2019-03-19,2298,2173,2306,2099,477740
2019-03-20,2320,2269,2394,2166,381992
2019-03-21,2254,2217,2269,2180,175244
2019-03-22,2247,2144,2247,2122,213994
2019-03-25,2166,2158,2166,2092,118305
2019-03-26,2151,2173,2343,2129,324442
2019-03-27,2180,2173,2232,2136,138419
2019-03-28,2195,2151,2195,2129,86329
2019-03-29,2122,2136,2173,2085,139412
2019-04-01,2122,2136,2173,2063,147543
2019-04-02,2158,2210,2210,2107,184982
2019-04-03,2239,2254,2298,2173,243883
2019-04-04,2284,2239,2291,2203,163789
2019-04-05,2269,2291,2306,2232,184026
2019-04-08,2291,2247,2320,2247,120811
2019-04-09,2269,2261,2387,2239,283856
2019-04-10,2284,2298,2313,2247,98916
2019-04-11,2284,2136,2313,2114,1420215
2019-04-12,2166,2166,2180,2122,395701
2019-04-15,2195,2158,2195,2129,269346
2019-04-16,2136,2173,2269,2099,734517
2019-04-17,2195,2166,2195,2158,208182
2019-04-18,2166,2122,2188,2114,232577
2019-04-19,2180,2144,2180,2114,136144
2019-04-22,2173,2210,2247,2151,557769
2019-04-23,2210,2203,2254,2173,162675
2019-04-24,2203,2217,2232,2180,200904
2019-04-25,2232,2180,2239,2158,212406
2019-04-26,2158,2151,2195,2122,171226
2019-04-29,2180,2151,2180,2136,111848
2019-04-30,2166,2203,2232,2136,245815
2019-05-02,2203,2180,2210,2136,121102
2019-05-03,2166,2232,2276,2166,370605
2019-05-07,2232,2195,2313,2195,481727
2019-05-08,1540,1540,1540,1540,303018
2019-05-09,1363,1333,1429,1282,7325878
2019-05-10,1319,1260,1378,1245,2119984
2019-05-13,1274,1267,1311,1245,953243
2019-05-14,1252,1363,1407,1252,1903688
2019-05-15,1355,1348,1414,1319,1388774
2019-05-16,1370,1319,1414,1274,1563627
2019-05-17,1363,1319,1363,1296,963800
2019-05-20,1348,1193,1355,1186,1435028
2019-05-21,1193,1223,1238,1179,890665
2019-05-22,1230,1157,1245,1127,1315000
2019-05-23,1142,1083,1157,1046,1697017
2019-05-24,1083,1120,1164,1083,1218563
2019-05-27,1164,1083,1164,1068,641155
2019-05-28,1068,1112,1127,1053,665845
2019-05-29,1105,1098,1142,1083,413748
2019-05-30,1098,1098,1120,1090,261194
2019-05-31,1127,1134,1134,1098,292634
2019-06-03,1134,1098,1134,1098,254624
2019-06-04,1090,1105,1112,1083,287060
2019-06-05,1120,1098,1120,1090,275413
2019-06-07,1105,1105,1112,1090,222419
2019-06-10,1112,1149,1157,1105,522029
2019-06-11,1164,1149,1171,1134,297455
2019-06-12,1149,1157,1164,1120,254376
2019-06-13,1157,1149,1171,1120,369048
2019-06-14,1149,1127,1149,1120,331097
2019-06-17,1120,1142,1142,1112,225189
2019-06-18,1142,1481,1481,1127,9814265
2019-06-19,1517,1657,1908,1289,30714687
2019-06-20,1613,1702,2055,1576,23863888
2019-06-21,1709,1672,1820,1591,8880094
2019-06-24,1584,1451,1827,1422,9779249
2019-06-25,1459,1540,1746,1400,11718908
2019-06-26,1569,1687,1945,1569,30888029
2019-06-27,1665,1532,1731,1525,4054920
2019-06-28,1547,1510,1672,1451,5992797
2019-07-01,1481,1451,1569,1444,1509198
2019-07-02,1473,1282,1473,1282,1799128
2019-07-03,1252,1311,1444,1252,4848720
2019-07-04,1311,1252,1355,1238,1628596
2019-07-05,1260,1245,1304,1238,849424
2019-07-08,1260,1186,1282,1186,805168
2019-07-09,1171,1193,1326,1149,2752051
2019-07-10,1186,1230,1230,1186,758899
2019-07-11,1238,1193,1260,1186,842138
2019-07-12,1193,1193,1230,1179,632374
2019-07-15,1230,1105,1260,1083,3012323
2019-07-16,1090,1083,1134,1053,1254518
2019-07-17,1075,1083,1112,1039,1135973
2019-07-18,1090,1127,1149,1068,1238591
2019-07-19,1134,1098,1142,1090,511740
2019-07-22,1098,1075,1098,1053,668657
2019-07-23,1068,1083,1112,1068,655611
2019-07-24,1098,1407,1407,1090,14395408
2019-07-25,1341,1179,1363,1171,5550834
2019-07-26,1164,1326,1429,1142,13555420
2019-07-29,1296,1407,1532,1245,10623798
2019-07-30,1370,1407,1436,1311,4000180
2019-07-31,1385,1252,1400,1252,1962841
2019-08-01,1260,1193,1333,1186,1519000
2019-08-02,1171,1179,1208,1120,1272550
2019-08-05,1171,1075,1186,1075,1797640
2019-08-06,1002,1098,1282,958,3398952
2019-08-07,1098,1157,1238,1090,3115983
2019-08-08,1179,1149,1208,1134,1593723
2019-08-09,1208,1142,1363,1127,7302738
2019-08-12,1127,1142,1171,1098,1782209
2019-08-13,1142,1105,1149,1061,2463576
2019-08-14,1105,1105,1105,1105,0
2019-08-16,1105,1105,1105,1105,0
2019-08-19,1105,1105,1105,1105,0
2019-08-20,1105,1105,1105,1105,0
2019-08-21,1105,1105,1105,1105,0
2019-08-22,1105,1105,1105,1105,0
