Date,Open,Close,High,Low,Volume
2018-11-26,3011,3104,3104,2970,41843
2018-11-27,3100,3123,3155,3090,34772
2018-11-28,3146,3118,3146,3086,27821
2018-11-29,3113,3127,3137,3095,38514
2018-11-30,3100,3076,3127,3072,42679
2018-12-03,3076,3086,3104,3067,28058
2018-12-04,3072,3118,3155,3062,52942
2018-12-05,3090,3109,3118,3044,37425
2018-12-06,3137,3072,3137,3016,53751
2018-12-07,3127,3062,3127,3044,25103
2018-12-10,3044,2946,3044,2942,53681
2018-12-11,3002,2835,3002,2835,66637
2018-12-12,2877,2919,2928,2840,41668
2018-12-13,2919,2979,2988,2877,44150
2018-12-14,2979,2932,2984,2835,43337
2018-12-17,2881,2886,2932,2872,54762
2018-12-18,2868,2881,2942,2849,44708
2018-12-19,2881,2965,2988,2830,60216
2018-12-20,2979,2909,2979,2891,34373
2018-12-21,2895,2886,2951,2844,36254
2018-12-24,2886,2821,2886,2798,49962
2018-12-26,2821,2738,2835,2724,66738
2018-12-27,2742,2798,2854,2742,17683
2018-12-28,2830,2826,2844,2803,31838
2019-01-02,2946,2849,2946,2835,41162
2019-01-03,2868,2849,2872,2812,22941
2019-01-04,2844,2849,2858,2807,41098
2019-01-07,2840,2872,2923,2798,72384
2019-01-08,2854,2905,2956,2854,66855
2019-01-09,2900,2965,2997,2877,120196
2019-01-10,2970,3002,3007,2970,40052
2019-01-11,3002,3062,3118,2993,126448
2019-01-14,3104,3072,3104,3030,53733
2019-01-15,3058,3076,3104,3030,64189
2019-01-16,3104,3058,3118,3035,50497
2019-01-17,3053,3035,3062,3002,46422
2019-01-18,3035,3076,3100,3007,47504
2019-01-21,3090,3183,3188,3076,89321
2019-01-22,3202,3155,3262,3137,86273
2019-01-23,3155,3169,3225,3113,43349
2019-01-24,3164,3164,3206,3123,30593
2019-01-25,3127,3164,3183,3109,34475
2019-01-28,3109,3123,3151,3090,54613
2019-01-29,3123,3137,3146,3053,59083
2019-01-30,3137,3132,3164,3109,49235
2019-01-31,3100,3234,3434,3062,432827
2019-02-01,3248,3155,3248,3127,136514
2019-02-07,3141,3123,3141,3100,60202
2019-02-08,3109,3118,3137,3081,68066
2019-02-11,3062,3100,3151,3053,74529
2019-02-12,3076,3243,3253,3076,182804
2019-02-13,3248,3220,3387,3192,127960
2019-02-14,3257,3216,3257,3169,43344
2019-02-15,3164,3164,3202,3160,33344
2019-02-18,3169,3132,3169,3118,58152
2019-02-19,3132,3178,3183,3081,71363
2019-02-20,3202,3206,3225,3155,38649
2019-02-21,3206,3192,3257,3183,66803
2019-02-22,3202,3202,3229,3141,75248
2019-02-25,3202,3294,3318,3202,220342
2019-02-26,3345,3271,3350,3257,75072
2019-02-27,3271,3304,3313,3257,54419
