Date,Open,Close,High,Low,Volume
2018-11-26,11450,11450,11650,11400,17919
2018-11-27,11450,11750,11750,11450,13369
2018-11-28,11700,11650,11850,11450,15063
2018-11-29,11700,11850,11950,11650,18696
2018-11-30,11850,11800,11900,11600,11951
2018-12-03,11900,12000,12050,11800,20748
2018-12-04,12100,12000,12100,11900,10832
2018-12-05,12000,11900,12000,11750,15618
2018-12-06,11850,11750,12650,11750,111429
2018-12-07,11900,11950,12050,11800,16275
2018-12-10,11750,11650,11850,11500,24658
2018-12-11,11650,11650,11700,11200,39953
2018-12-12,11500,12000,12050,11500,31025
2018-12-13,12000,12200,12200,11950,22679
2018-12-14,12200,12050,12250,11900,15268
2018-12-17,11950,12000,12050,11850,4560
2018-12-18,12000,12000,12050,11750,15637
2018-12-19,11950,12150,12150,11850,7932
2018-12-20,12100,11850,12100,11850,10700
2018-12-21,11800,11950,12000,11800,12878
2018-12-24,12000,12000,12150,11850,24036
2018-12-26,11950,11650,12050,11600,37764
2018-12-27,11650,11400,11650,11350,30459
2018-12-28,11500,11550,11650,11350,8301
2019-01-02,11850,11500,11850,11300,21867
2019-01-03,11500,11500,11700,11350,16351
2019-01-04,11250,11400,11500,11250,15660
2019-01-07,11450,11650,11850,11450,17399
2019-01-08,11800,11550,11850,11500,15948
2019-01-09,11550,11950,12200,11550,42227
2019-01-10,12200,11850,12200,11800,12088
2019-01-11,12100,12200,12250,11900,25253
2019-01-14,12150,12300,12500,12100,31868
2019-01-15,12350,12650,12650,12250,35036
2019-01-16,12650,12950,13000,12650,44884
2019-01-17,12950,12700,12950,12550,26689
2019-01-18,12700,12900,12950,12600,22359
2019-01-21,13500,13100,13500,13100,57947
2019-01-22,13050,12700,13150,12700,28723
2019-01-23,12650,12800,12800,12500,24426
2019-01-24,12700,13200,13400,12700,76512
2019-01-25,13200,13200,13350,13000,18965
2019-01-28,13050,12800,13200,12800,18704
2019-01-29,12750,12600,12950,12500,20185
2019-01-30,12600,12950,12950,12600,18168
2019-01-31,13150,12950,13150,12900,16626
2019-02-01,12850,13150,13300,12850,28512
2019-02-07,13200,13400,13400,13000,38148
2019-02-08,13300,13200,13350,13100,14875
2019-02-11,13200,12800,13300,12750,37251
2019-02-12,12900,12800,13250,12800,35391
2019-02-13,12950,12750,13100,12700,19237
2019-02-14,12900,13000,13000,12550,13871
2019-02-15,13200,14050,14100,13150,199638
2019-02-18,14150,13900,14250,13800,55808
2019-02-19,13850,13700,14000,13500,49948
2019-02-20,13700,13800,14050,13550,27893
2019-02-21,13800,13650,13800,13250,33527
2019-02-22,13650,13550,13700,13450,13467
2019-02-25,13650,13550,13700,13300,11163
2019-02-26,13500,13500,13700,13400,16809
2019-02-27,13600,13650,13650,13350,11982
2019-02-28,13650,12800,13650,12600,50090
2019-03-04,12650,12800,13000,12550,28151
2019-03-05,12850,12500,12850,12300,31813
2019-03-06,12550,12300,12600,12200,30161
2019-03-07,12350,11900,12350,11800,57212
2019-03-08,12000,11850,12000,11650,9029
2019-03-11,11900,11850,11950,11350,17726
2019-03-12,11900,11950,12000,11800,11032
2019-03-13,12000,12000,12000,11750,7707
2019-03-14,12100,12250,12250,11950,17135
2019-03-15,12250,12400,12450,11950,29427
2019-03-18,12350,12350,12450,12150,7915
2019-03-19,12200,12150,12300,12100,11094
2019-03-20,12200,12150,12250,12000,7099
2019-03-21,12200,11950,12250,11850,15092
2019-03-22,12100,11950,12100,11900,13558
2019-03-25,11800,11750,11950,11650,16046
2019-03-26,11700,11950,12050,11700,10976
2019-03-27,11850,11800,11900,11800,6051
2019-03-28,11950,11550,11950,11550,21896
2019-03-29,11500,12050,12100,11500,14505
2019-04-01,12100,12050,12100,11900,11881
2019-04-02,12150,12050,12150,11900,15883
2019-04-03,12050,12100,12150,11900,20380
2019-04-04,12100,12250,12350,12000,40710
2019-04-05,12300,12400,12450,12150,14888
2019-04-08,12450,12400,12500,12150,28559
2019-04-09,12400,12450,12550,12250,26293
2019-04-10,12450,12400,12550,12350,5475
2019-04-11,12450,12400,12500,12350,13708
2019-04-12,12500,12500,12500,12350,14156
2019-04-15,12600,12850,12900,12500,38526
2019-04-16,12900,12850,12950,12450,24819
2019-04-17,12850,12700,12900,12550,20978
2019-04-18,12750,12600,12950,12500,16457
2019-04-19,12550,12700,12750,12500,9464
2019-04-22,12800,12650,12850,12500,19044
2019-04-23,12650,12700,12700,12550,8245
2019-04-24,12750,12650,12750,12500,15292
2019-04-25,12650,12500,12650,12350,22945
2019-04-26,12400,12300,12500,12100,41197
2019-04-29,12300,12250,12350,12050,14019
2019-04-30,12200,12150,12200,12000,27173
2019-05-02,12150,12300,12350,12100,18155
2019-05-03,12350,12250,12350,12150,9729
2019-05-07,12100,12100,12200,12000,29387
2019-05-08,12000,12150,12150,11950,20748
2019-05-09,12150,11700,12150,11700,53221
2019-05-10,11800,11650,11850,11500,35212
2019-05-13,11650,11750,11850,11650,7172
2019-05-14,11600,11850,11950,11500,18148
2019-05-15,11850,12000,12100,11700,30884
2019-05-16,11950,11700,12050,11650,17411
2019-05-17,11700,11750,11950,11700,14934
2019-05-20,11750,11650,11850,11550,18940
2019-05-21,11550,11600,11700,11550,9760
2019-05-22,11550,11550,11700,11550,8599
2019-05-23,11550,11450,11650,11350,28013
2019-05-24,11400,11350,11500,11200,44943
2019-05-27,11450,11400,11500,11350,15531
2019-05-28,11350,11500,11600,11350,5919
2019-05-29,11350,11300,11450,11200,12250
2019-05-30,11200,11300,11400,11150,10717
2019-05-31,11350,11450,11500,11150,8707
2019-06-03,11250,11350,11500,11250,13289
2019-06-04,11350,11450,11450,11250,11006
2019-06-05,11500,11450,11550,11300,15490
2019-06-07,11500,11550,11600,11400,5655
2019-06-10,11550,11500,11700,11500,8353
2019-06-11,11500,11800,11950,11500,23252
2019-06-12,11700,11850,12100,11700,21758
2019-06-13,11750,11800,11800,11600,15281
2019-06-14,11800,11900,12100,11700,32244
2019-06-17,11950,11900,12000,11750,8799
2019-06-18,11800,11900,12150,11700,59827
2019-06-19,12250,12450,12700,12050,118950
2019-06-20,12300,12300,12450,12200,12934
2019-06-21,12300,12700,13400,12250,310556
2019-06-24,12900,12750,13000,12650,55733
2019-06-25,12750,12500,12850,12250,39803
2019-06-26,12300,12800,13050,12300,73486
2019-06-27,12800,12400,12900,12400,37228
2019-06-28,12450,12400,12600,12100,30696
2019-07-01,12750,12450,12800,12350,21827
2019-07-02,12500,12400,12500,12250,9102
2019-07-03,12300,12200,12450,12000,36948
2019-07-04,12200,12150,12300,12000,22104
2019-07-05,12150,12400,12500,12000,26160
2019-07-08,12400,11950,12400,11950,55661
2019-07-09,11850,11700,12050,11700,23900
2019-07-10,11700,11700,11800,11700,6918
2019-07-11,11700,12200,12200,11650,19756
2019-07-12,12200,12100,12250,12050,9858
2019-07-15,12100,11700,12100,11700,23681
2019-07-16,11700,11750,11850,11650,10152
2019-07-17,11700,11500,11750,11450,23126
2019-07-18,11450,11500,11750,11450,8610
2019-07-19,11450,11700,11700,11450,6679
2019-07-22,11800,11500,11800,11500,6690
2019-07-23,11450,11550,11650,11450,13072
2019-07-24,11450,11300,11600,11250,24631
2019-07-25,11400,11100,11400,10950,46012
2019-07-26,11000,10900,11100,10800,29796
2019-07-29,10650,10550,10850,10450,41858
2019-07-30,10550,10750,10800,10550,8772
2019-07-31,10650,10700,10800,10500,11643
2019-08-01,10650,10600,10750,10550,11146
2019-08-02,10500,10500,10700,10350,22220
2019-08-05,10350,10000,10550,9980,64505
2019-08-06,9850,9900,10200,9720,27741
2019-08-07,10150,10050,10150,9960,15399
2019-08-08,10100,10250,10250,10000,10117
2019-08-09,10250,10250,10400,10200,9102
2019-08-12,10300,10300,10400,10100,10870
2019-08-13,10250,10150,10350,10050,20361
2019-08-14,10200,10300,10300,10100,13953
2019-08-16,10100,10100,10200,10100,10320
2019-08-19,10150,10300,10300,10100,19080
2019-08-20,10300,10300,10350,10150,9152
2019-08-21,10300,10400,10450,10300,12463
2019-08-22,10350,10350,10450,10250,4421
2019-08-23,10300,10250,10300,10150,7234
2019-08-26,10100,9910,10100,9910,27037
2019-08-27,9980,9980,10150,9950,10967
2019-08-28,10000,10050,10100,9930,3716
2019-08-29,10050,10050,10100,9980,4263
2019-08-30,10050,10250,10250,10050,9952
2019-09-02,10250,10250,10300,10100,5886
2019-09-03,10250,10300,10350,10200,2954
2019-09-04,10300,10350,10350,10200,2906
2019-09-05,10400,10450,10500,10250,6531
2019-09-06,10450,10500,10500,10400,5620
2019-09-09,10500,10400,10500,10400,5344
2019-09-10,10450,10500,10550,10350,4841
2019-09-11,10650,10700,10750,10550,10913
2019-09-16,10750,10850,10900,10750,19771
2019-09-17,10900,10850,10900,10750,16689
2019-09-18,10800,10750,10900,10650,16281
2019-09-19,10750,10800,10900,10700,8815
2019-09-20,10850,10850,10900,10700,8784
2019-09-23,10750,11100,11500,10750,59295
2019-09-24,11100,10950,11150,10850,10783
2019-09-25,10850,10700,10950,10700,17864
2019-09-26,10750,10750,10850,10600,7797
2019-09-27,10750,10500,10750,10450,17239
2019-09-30,10450,10450,10500,10300,9909
2019-10-01,10550,10500,10600,10400,5538
2019-10-02,10550,10400,10550,10300,23016
2019-10-04,10350,10300,10350,10200,9160
2019-10-07,10250,10150,10250,10100,20549
2019-10-08,10150,10250,10250,10100,4055
2019-10-10,10100,10200,10350,10100,6294
2019-10-11,10300,10250,10350,10150,10416
2019-10-14,10300,10400,10450,10300,12029
2019-10-15,10400,10450,10550,10400,4980
2019-10-16,10450,10400,10550,10350,2876
2019-10-17,10450,10450,10450,10300,1998
2019-10-18,10750,10450,10750,10350,16493
2019-10-21,10350,10300,10450,10250,7126
2019-10-22,10350,10300,10400,10250,4999
2019-10-23,10300,10200,10300,10200,7021
2019-10-24,10250,10200,10250,10050,13913
2019-10-25,10250,10150,10250,10050,6955
2019-10-28,10150,10150,10200,10050,7934
2019-10-29,10150,10150,10200,10100,7938
2019-10-30,10150,10150,10200,10100,3061
2019-10-31,10150,10200,10250,10100,5332
2019-11-01,10200,10200,10250,10150,3575
2019-11-04,10250,10300,10400,10200,5907
2019-11-05,10300,10350,10400,10200,6382
2019-11-06,10350,10400,10400,10250,3820
2019-11-07,10300,10300,10350,10250,9197
2019-11-08,10350,10450,10500,10300,8749
2019-11-11,10400,10400,10500,10300,2943
2019-11-12,10450,10450,10600,10350,7185
2019-11-13,10400,10350,10500,10350,6242
2019-11-14,10500,10450,10500,10350,6998
2019-11-15,10400,10300,10400,10250,14787
2019-11-18,10500,10350,10500,10250,4139
2019-11-19,10350,10350,10400,10250,3917
2019-11-20,10350,10150,10400,10150,7207
2019-11-21,10150,9980,10250,9980,13857
2019-11-22,9980,10050,10150,9980,10452
2019-11-25,10150,10200,10200,10000,7868
2019-11-26,10200,10300,10350,10200,7456
2019-11-27,10300,10300,10400,10200,4213
2019-11-28,10400,10300,10400,10250,3230
