Date,Open,Close,High,Low,Volume
2018-11-26,9730,9450,9730,9450,14124
2018-11-27,9450,9840,9950,9360,70940
2018-11-28,9730,9890,10000,9570,123106
2018-11-29,9900,9880,9940,9810,4662
2018-11-30,9880,9800,9950,9660,10903
2018-12-03,9890,9740,9890,9680,4505
2018-12-04,9740,9740,9880,9740,8485
2018-12-05,9740,9830,9860,9660,14151
2018-12-06,10000,10200,12750,10000,2201607
2018-12-07,10200,9480,10350,9270,650359
2018-12-10,9250,9000,9480,8970,200583
2018-12-11,8990,8650,9460,8650,167639
2018-12-12,8770,9210,9240,8700,164453
2018-12-13,10350,9700,10350,9410,544966
2018-12-14,10050,9510,10250,9490,539267
2018-12-17,9450,9450,9850,9180,314558
2018-12-18,9440,9500,9790,9370,130086
2018-12-19,9570,9450,9680,9320,112245
2018-12-20,9380,9270,9550,9110,166912
2018-12-21,9270,9220,9530,9210,44310
2018-12-24,9180,9020,9370,8840,211545
2018-12-26,8800,9320,9600,8730,250987
2018-12-27,9240,9590,9780,9240,135309
2018-12-28,9630,9800,9950,9490,222878
2019-01-02,10000,9750,10000,9510,61737
2019-01-03,9690,9620,9840,9550,51910
2019-01-04,9510,9790,9910,9510,65759
2019-01-07,9870,9980,10150,9820,296885
2019-01-08,10000,10000,10200,9880,58624
2019-01-09,9950,9970,10150,9900,40561
2019-01-10,10050,10100,10150,9900,44064
2019-01-11,10100,10000,10250,9490,69936
2019-01-14,10000,9980,10100,9940,29269
2019-01-15,9980,10050,10100,9910,18728
2019-01-16,10100,10300,10450,9960,99595
2019-01-17,10450,10000,10450,9960,161784
2019-01-18,10100,10150,10200,9990,36056
2019-01-21,10100,9900,10150,9890,71442
2019-01-22,9900,9940,9960,9830,29319
2019-01-23,9900,10000,10100,9860,47046
2019-01-24,10000,10050,10150,9950,42342
2019-01-25,10150,9990,10350,9980,98391
2019-01-28,10050,9930,10100,9910,41055
2019-01-29,9940,9800,9940,9650,79751
2019-01-30,9800,9890,9970,9800,45723
2019-01-31,9910,9930,9970,9870,35794
2019-02-01,9980,10300,10500,9900,128898
2019-02-07,10500,10850,12000,10400,1047832
2019-02-08,10750,10650,10900,10400,192010
2019-02-11,10700,10600,10900,10450,155259
2019-02-12,10600,11200,11250,10550,401790
2019-02-13,11250,11100,11250,10650,280106
2019-02-14,11100,10950,11300,10750,167324
2019-02-15,10750,10600,11050,10550,127985
2019-02-18,10700,10600,10850,10600,57473
2019-02-19,10600,10700,10950,10550,97886
2019-02-20,10700,10850,11250,10700,105546
2019-02-21,10850,10600,10950,10500,86301
2019-02-22,10600,10600,10900,10600,57784
2019-02-25,10600,10650,11300,10600,222478
2019-02-26,10700,10800,11000,10650,120517
2019-02-27,10850,10650,10900,10650,126218
2019-02-28,10700,10200,10950,10000,253861
2019-03-04,10000,10050,10450,9920,150554
2019-03-05,10050,10100,10150,9890,102186
2019-03-06,10050,9990,10200,9950,33916
2019-03-07,10000,9990,10200,9900,46117
2019-03-08,9920,10050,10350,9800,94506
2019-03-11,9960,10400,10450,9920,81898
2019-03-12,10300,10200,10700,10150,98402
2019-03-13,10300,10200,10450,10150,18098
2019-03-14,10150,10450,10450,10150,32759
2019-03-15,10450,10200,10500,10050,40591
2019-03-18,10250,10400,10550,10200,26709
2019-03-19,10400,10450,10500,10250,48192
2019-03-20,10350,10450,10550,10200,32116
2019-03-21,10300,10050,10500,9990,150683
2019-03-22,10050,10350,10350,10000,67011
2019-03-25,10150,10100,10500,10000,112654
2019-03-26,10200,9990,10250,9990,63759
2019-03-27,9980,10050,10100,9920,31928
2019-03-28,9930,9850,10050,9850,30489
2019-03-29,9930,9830,10100,9810,35125
2019-04-01,9860,9900,9970,9820,23236
2019-04-02,10000,9940,10000,9890,20274
2019-04-03,9910,10100,10150,9910,19135
2019-04-04,10150,10050,10150,10000,11207
2019-04-05,10050,10000,10100,9930,54876
2019-04-08,10000,10000,10150,10000,16284
2019-04-09,10000,9990,10100,9970,12913
2019-04-10,10050,10000,10050,9950,34189
2019-04-11,10150,10100,10150,9980,12486
2019-04-12,10100,10100,10150,9980,51504
2019-04-15,10100,10500,10650,10050,283755
2019-04-16,10700,10450,10800,10400,282128
2019-04-17,10450,10500,10600,10350,64552
2019-04-18,10600,10150,10700,10000,221816
2019-04-19,10150,10350,10500,10150,68949
2019-04-22,10450,10200,10550,10000,141153
2019-04-23,10150,10300,10350,9990,104206
2019-04-24,10450,10250,10500,10200,62282
2019-04-25,10250,10400,10450,10100,56756
2019-04-26,10500,10250,10550,10050,111828
2019-04-29,10250,10350,10600,10100,90013
2019-04-30,10350,10200,10400,10100,56024
2019-05-02,10200,10300,10300,10000,41045
2019-05-03,10300,10250,10450,10050,50625
2019-05-07,10100,10100,10200,10000,31869
2019-05-08,10000,10250,10350,10000,39596
2019-05-09,10150,10250,10450,9910,177176
2019-05-10,10250,10100,10350,9990,73811
2019-05-13,10000,10100,10200,10000,34256
2019-05-14,9900,9890,10050,9790,66083
2019-05-15,9890,9740,9970,9740,68670
2019-05-16,9800,9600,9800,9400,41318
2019-05-17,9560,9560,9730,9520,14831
2019-05-20,9480,9400,9630,9340,67704
2019-05-21,9270,9410,9990,9160,58305
2019-05-22,9330,9460,9580,9330,14698
2019-05-23,9410,9730,9880,9360,51282
2019-05-24,9600,9730,9880,9530,27678
2019-05-27,9720,9600,9740,9520,17733
2019-05-28,9510,9630,9820,9510,21267
2019-05-29,9630,9840,9950,9590,57741
2019-05-30,9840,9870,9950,9770,53775
2019-05-31,9720,9980,10150,9720,39817
2019-06-03,9820,9830,9990,9810,9480
2019-06-04,9830,9880,9930,9210,33654
2019-06-05,9950,9880,10050,9800,40289
2019-06-07,9910,9910,9980,9300,56758
2019-06-10,9900,9880,9910,9810,9654
2019-06-11,9910,9950,9990,9890,11088
2019-06-12,9950,10050,10150,9820,39542
2019-06-13,9900,10250,10250,9900,89053
2019-06-14,10300,10300,10400,10050,87968
2019-06-17,10650,10050,10950,10000,358453
2019-06-18,10250,11350,13050,10000,7598407
2019-06-19,11550,12400,13500,11350,9100904
2019-06-20,12300,12450,12650,12000,1727016
2019-06-21,13300,13600,14950,13100,9939334
2019-06-24,14350,13950,14950,13600,2713375
2019-06-25,14000,13750,14000,12850,1557053
2019-06-26,13600,15050,16850,13400,7363569
2019-06-27,15100,15350,16100,14650,4131465
2019-06-28,15700,14900,16650,14800,2699731
2019-07-01,15000,15150,15400,14100,1250438
2019-07-02,15050,14200,15250,14200,797518
2019-07-03,14100,14400,14900,14000,876440
2019-07-04,14350,14350,14650,13850,568421
2019-07-05,14600,14500,14650,14150,480908
2019-07-08,14600,13400,14650,13350,810158
2019-07-09,13400,13550,13950,13300,577599
2019-07-10,13650,13900,14050,13400,393741
2019-07-11,13800,13650,13900,13500,342006
2019-07-12,13750,13400,14550,13400,1089532
2019-07-15,13300,13100,13450,12800,489766
2019-07-16,13150,12800,13200,12700,367278
2019-07-17,12700,12650,12900,12400,270113
2019-07-18,12600,12750,13050,12450,336769
2019-07-19,12700,12800,12950,12450,202633
2019-07-22,12800,12350,13150,12300,377632
2019-07-23,12350,12150,12400,12100,165464
2019-07-24,12150,12150,12700,12050,266139
2019-07-25,12000,12250,12750,12000,456271
2019-07-26,12200,11850,12350,11750,255126
2019-07-29,11850,11550,12400,11500,462129
2019-07-30,11550,11850,12100,11550,227649
2019-07-31,11750,12300,12350,11650,266199
2019-08-01,12100,11750,12200,11600,260347
2019-08-02,11500,11850,12000,11400,134290
2019-08-05,11850,10600,11900,10500,313571
2019-08-06,10300,10650,11250,10100,284876
2019-08-07,10650,11050,11250,10650,196539
2019-08-08,11200,11250,11450,10950,110065
2019-08-09,11250,11350,11700,10950,234585
2019-08-12,11450,11550,11700,11300,176976
2019-08-13,11650,11200,11700,11150,187822
2019-08-14,11300,11250,11500,11200,81295
2019-08-16,11100,11300,11350,10850,73868
2019-08-19,11450,11600,11850,11100,312837
2019-08-20,11750,11550,11750,11450,141502
2019-08-21,11600,11500,11650,11450,104682
2019-08-22,11800,11250,11850,11000,297924
2019-08-23,11250,11100,11250,11050,76876
2019-08-26,10650,10600,10900,10500,86414
2019-08-27,10700,10600,10950,10500,287367
2019-08-28,10600,11050,11100,10600,110939
2019-08-29,10950,10950,11150,10700,61822
2019-08-30,11100,11000,11150,10950,47291
2019-09-02,11200,11200,11300,10850,125791
2019-09-03,11150,11150,11250,11000,71640
2019-09-04,11150,11100,11200,11000,36214
2019-09-05,11200,11200,11500,11100,142645
2019-09-06,11300,11250,11300,10950,154774
2019-09-09,11150,10950,11200,10900,78800
2019-09-10,10950,10950,11100,10850,45031
2019-09-11,10950,11200,11350,10950,104856
2019-09-16,11250,11250,11350,11100,83652
2019-09-17,11200,11300,11300,11100,84036
2019-09-18,11450,11400,11450,11200,96930
2019-09-19,11400,11350,11450,11200,70533
2019-09-20,11400,11450,11600,11300,125000
2019-09-23,11500,11500,11650,11350,138174
2019-09-24,11500,11300,11500,11200,124910
2019-09-25,11250,11000,11400,10850,111711
