Date,Open,Close,High,Low,Volume
2018-11-26,7080,6940,7110,6920,115274
2018-11-27,6960,6970,7040,6900,73243
2018-11-28,7000,6980,7060,6940,50263
2018-11-29,7060,7100,7330,7030,220851
2018-11-30,7130,7000,7170,6960,70332
2018-12-03,7190,7180,7310,7070,322469
2018-12-04,7210,8420,9000,7160,5028161
2018-12-05,8250,8690,9070,8250,2422327
2018-12-06,8620,8690,8810,8460,597680
2018-12-07,8780,8820,9040,8520,1309622
2018-12-10,8670,8410,8700,8340,377957
2018-12-11,8490,8400,8630,8210,411684
2018-12-12,8320,8410,8530,8210,325414
2018-12-13,8450,8750,8770,8360,555057
2018-12-14,8840,9160,9590,8560,2818030
2018-12-17,9150,9230,9250,8900,616035
2018-12-18,9140,8330,9430,8330,981476
2018-12-19,8460,8410,8500,8130,312250
2018-12-20,8400,8160,8500,8120,233157
2018-12-21,8210,8370,8410,8100,387250
2018-12-24,8370,8270,8400,8170,225606
2018-12-26,8020,7880,8130,7610,307242
2018-12-27,7900,7990,8100,7800,172675
2018-12-28,7990,8190,8310,7990,221019
2019-01-02,8260,7800,8300,7770,202730
2019-01-03,7830,7750,8080,7610,226436
2019-01-04,7750,7770,7860,7560,145603
2019-01-07,7840,8100,8150,7820,187134
2019-01-08,8180,8100,8470,8010,425902
2019-01-09,8200,8110,8370,8100,234543
2019-01-10,8150,8170,8360,8110,155174
2019-01-11,8240,8520,8570,8150,434948
2019-01-14,8600,8560,8620,8280,297936
2019-01-15,8560,8520,8640,8470,275187
2019-01-16,8610,8940,9050,8550,1224368
2019-01-17,9080,8900,9450,8710,1525406
2019-01-18,9010,9460,9720,8910,2153948
2019-01-21,9600,9210,9760,9200,739115
2019-01-22,9200,8900,9360,8840,476143
2019-01-23,8890,9060,9120,8880,263314
2019-01-24,9150,8760,9180,8700,389462
2019-01-25,8780,8810,8940,8700,172075
2019-01-28,8870,9060,9150,8830,412357
2019-01-29,9140,8790,9170,8630,351852
2019-01-30,8820,9230,9530,8820,1139925
2019-01-31,9400,9800,10100,9160,3026239
2019-02-01,9870,9900,10200,9700,1422765
2019-02-07,10200,9690,10250,9540,869117
2019-02-08,9690,9500,9790,9460,438149
2019-02-11,9510,9390,9630,9380,301245
2019-02-12,9340,9400,9570,9260,268428
2019-02-13,9470,9350,9470,9210,237192
2019-02-14,9360,9670,9730,9200,494052
2019-02-15,9760,10050,10200,9640,1778267
2019-02-18,10100,9930,10200,9800,461413
2019-02-19,10000,9660,10250,9660,760987
2019-02-20,9940,9530,10050,9510,492974
2019-02-21,9480,9000,9590,8910,545630
2019-02-22,9000,9000,9200,8910,248196
2019-02-25,9180,8840,9180,8750,249251
2019-02-26,8910,8990,9120,8850,173451
2019-02-27,9100,9010,9140,8910,110046
2019-02-28,9000,8010,9040,7630,456870
2019-03-04,7560,7780,7910,7500,464429
2019-03-05,7780,7840,7900,7670,171508
2019-03-06,7840,7620,7890,7600,191052
2019-03-07,7560,7230,7560,7230,230418
2019-03-08,7240,7340,7480,7120,271411
2019-03-11,7330,7280,7380,7180,114543
2019-03-12,7300,7420,7450,7230,121436
2019-03-13,7390,7270,7470,7260,148681
2019-03-14,7290,7600,7670,7290,205953
2019-03-15,7650,7260,7650,7140,299525
2019-03-18,7350,7450,7510,7320,129828
2019-03-19,7520,7580,7600,7440,137567
2019-03-20,7520,7430,7520,7320,142633
2019-03-21,7450,7360,7490,7310,95072
2019-03-22,7360,7260,7390,7190,126332
2019-03-25,7130,7290,7320,7120,98074
2019-03-26,7300,7250,7340,7230,68180
2019-03-27,7250,7280,7410,7150,75467
2019-03-28,7310,7210,7340,7200,46522
2019-03-29,7200,7560,7580,7120,218132
2019-04-01,7670,7640,7740,7530,103035
2019-04-02,7690,7620,7690,7540,74660
2019-04-03,7670,7770,7800,7610,108842
2019-04-04,7800,7730,7800,7610,109138
2019-04-05,7750,7830,7860,7690,94773
2019-04-08,7860,7800,7890,7750,83193
2019-04-09,7810,7800,7830,7710,67312
2019-04-10,7770,7730,7850,7710,93692
2019-04-11,7780,7810,7920,7770,127881
2019-04-12,7770,7620,7780,7610,138522
2019-04-15,7730,7640,7730,7590,90159
2019-04-16,7600,7610,7790,7480,133937
2019-04-17,7600,7630,7750,7520,81346
2019-04-18,7650,7550,7690,7550,61176
2019-04-19,7550,7550,7640,7450,62380
2019-04-22,7560,7540,7630,7490,38787
2019-04-23,7600,7430,7600,7410,53302
2019-04-24,7450,7320,7470,7290,77399
2019-04-25,7330,7250,7330,7170,78679
2019-04-26,7190,7230,7350,7150,48358
2019-04-29,7160,7210,7230,7110,56968
2019-04-30,7400,7200,7400,7180,66790
2019-05-02,7200,7300,7310,7190,38015
2019-05-03,7310,7250,7340,7210,43667
2019-05-07,7160,7150,7200,7110,37467
2019-05-08,7150,7160,7240,7080,57290
2019-05-09,7120,6920,7230,6860,95191
2019-05-10,6850,6920,7110,6770,115820
2019-05-13,6850,6900,7130,6850,89872
2019-05-14,6860,6940,6980,6740,115471
2019-05-15,7000,7100,7140,6940,88832
2019-05-16,7020,6700,7090,6600,244547
2019-05-17,6700,6720,6900,6690,113359
2019-05-20,6730,6800,6970,6720,117118
2019-05-21,6820,6750,6840,6660,41354
2019-05-22,6750,6760,6820,6650,28718
2019-05-23,6730,6570,6740,6320,182058
2019-05-24,6460,6510,6670,6390,78030
2019-05-27,6580,6420,6660,6420,47053
2019-05-28,6350,6520,6580,6350,35152
2019-05-29,6470,6400,6570,6320,42439
2019-05-30,6360,6300,6450,6290,51950
2019-05-31,6280,6480,6600,6280,77475
2019-06-03,6410,6430,6490,6360,47435
2019-06-04,6480,6630,6640,6430,53124
2019-06-05,6650,6700,6740,6590,30016
2019-06-07,6740,6690,6750,6600,30501
2019-06-10,6730,6690,6790,6680,25059
2019-06-11,6680,6880,6890,6680,58502
2019-06-12,6980,6870,7020,6870,65922
2019-06-13,6870,6910,6970,6860,35802
2019-06-14,6920,7010,7110,6920,78442
2019-06-17,7010,6970,7070,6900,45559
2019-06-18,6970,6850,7030,6740,61845
2019-06-19,6860,6990,7040,6860,54127
2019-06-20,7000,7020,7120,6960,78934
2019-06-21,7020,6930,7070,6900,31616
2019-06-24,7050,6980,7140,6920,63023
2019-06-25,6960,7030,7280,6910,298905
2019-06-26,7030,7030,7170,6960,77512
2019-06-27,7100,6880,7100,6870,61872
2019-06-28,6960,6800,6960,6750,65002
2019-07-01,7050,7020,7090,6930,85118
2019-07-02,7010,7050,7070,6970,34959
2019-07-03,7000,7000,7080,6860,56692
2019-07-04,7000,6860,7010,6770,61352
2019-07-05,6920,6800,6960,6760,23019
2019-07-08,6730,6360,6740,6360,142373
2019-07-09,6360,6310,6500,6300,72097
2019-07-10,6260,6420,6430,6260,33970
2019-07-11,6380,6620,6670,6380,44399
2019-07-12,6550,6550,6610,6460,33307
2019-07-15,6560,6550,6620,6450,43278
2019-07-16,6550,6500,6650,6460,28077
2019-07-17,6480,6350,6520,6330,36126
2019-07-18,6330,6270,6390,6180,44131
2019-07-19,6340,6350,6490,6170,29110
2019-07-22,6350,6420,6570,6310,23850
2019-07-23,6420,6310,6480,6310,27516
2019-07-24,6310,6180,6350,6140,49649
2019-07-25,6100,6040,6160,5990,67857
2019-07-26,5980,5900,6090,5800,69981
2019-07-29,5830,5480,5900,5460,101769
2019-07-30,5370,5870,5870,5370,149789
2019-07-31,5840,5900,5900,5580,53763
2019-08-01,5810,5900,5940,5730,45831
2019-08-02,5710,5670,5900,5580,99235
2019-08-05,5580,5320,5610,5110,156436
2019-08-06,4920,5270,5330,4920,164928
2019-08-07,5220,5460,5470,5150,111264
2019-08-08,5470,5710,5850,5470,75830
2019-08-09,5680,5800,5870,5660,50504
2019-08-12,5790,6010,6010,5760,68918
2019-08-13,5920,6020,6080,5820,46712
2019-08-14,6040,6040,6080,5900,51176
2019-08-16,5910,5990,6080,5880,60670
2019-08-19,5970,6250,6290,5970,101700
2019-08-20,6300,6250,6330,6130,48937
2019-08-21,6250,6250,6300,6190,25588
2019-08-22,6230,6150,6250,6050,43637
2019-08-23,6150,5980,6150,5880,63753
2019-08-26,5840,5820,5840,5670,44995
2019-08-27,5820,5880,6040,5740,18708
2019-08-28,5930,5990,5990,5780,26902
2019-08-29,5990,5960,5990,5790,32146
2019-08-30,5960,5960,6020,5920,17620
2019-09-02,5960,6000,6000,5870,17556
2019-09-03,6010,5990,6060,5930,25529
2019-09-04,5960,5890,6020,5760,77078
2019-09-05,5900,6050,6100,5830,67592
2019-09-06,6040,5990,6100,5880,40615
2019-09-09,5940,5930,5990,5900,25558
2019-09-10,6000,6290,6330,5950,126249
2019-09-11,6300,6300,6400,6200,58624
2019-09-16,6450,6600,6610,6320,145109
2019-09-17,6470,6510,6680,6430,78384
2019-09-18,6500,6490,6560,6390,48149
2019-09-19,6490,6350,6540,6320,30049
2019-09-20,6420,6350,6420,6300,25573
2019-09-23,6430,6450,6480,6340,44197
2019-09-24,6450,6450,6460,6290,50159
2019-09-25,6450,6080,6460,6080,86821
2019-09-26,6160,6100,6260,6060,39440
2019-09-27,6070,6020,6150,6000,15282
2019-09-30,6060,5910,6070,5880,22149
2019-10-01,5910,5910,5970,5860,20664
