Date,Open,Close,High,Low,Volume
2018-11-26,21000,20850,21250,20750,7498
2018-11-27,21000,20900,21500,20600,16907
2018-11-28,21100,20550,21350,20100,17034
2018-11-29,20700,20400,20700,20300,8045
2018-11-30,20400,20250,20650,20150,6214
2018-12-03,20700,20750,20850,20450,11800
2018-12-04,20750,21100,21200,20400,8148
2018-12-05,21100,20650,21450,20250,11600
2018-12-06,20750,20500,20800,20350,10972
2018-12-07,21000,20250,21000,20200,7865
2018-12-10,20250,20250,20500,19800,21773
2018-12-11,20550,20200,20550,19800,4276
2018-12-12,20400,19850,20400,19800,5267
2018-12-13,20000,20200,20250,19850,7639
2018-12-14,19950,19900,20150,19800,3764
2018-12-17,19800,19900,20300,19650,8495
2018-12-18,19500,19850,19900,19500,3715
2018-12-19,19700,19750,19850,19600,4419
2018-12-20,19750,19650,19750,19500,2448
2018-12-21,19950,19700,19950,19500,1549
2018-12-24,19700,19850,20250,19600,3715
2018-12-26,19550,19650,19900,19450,9805
2018-12-27,19650,19500,19700,19200,1368
2018-12-28,19500,19450,19550,19250,3051
2019-01-02,19500,19400,19700,19150,5063
2019-01-03,19400,18700,19400,18600,5348
2019-01-04,18700,18400,18850,18100,10833
2019-01-07,18550,18700,19150,18500,5837
2019-01-08,18650,18650,18800,18450,4715
2019-01-09,18650,18950,18950,18550,18563
2019-01-10,18950,19200,19200,18800,8901
2019-01-11,19200,19200,19450,19100,5338
2019-01-14,19100,19100,19500,19100,7292
2019-01-15,19100,19450,19550,19100,11497
2019-01-16,19500,19350,19500,19200,2886
2019-01-17,19550,19300,19550,19200,2802
2019-01-18,19250,19300,19450,19050,6637
2019-01-21,19200,19500,19500,19200,2891
2019-01-22,19400,19500,19550,19300,3969
2019-01-23,19450,19350,19600,19050,19581
2019-01-24,19350,19500,19500,19300,14143
2019-01-25,19450,19450,19700,19150,14512
2019-01-28,19350,19400,19500,19250,3414
2019-01-29,19250,19400,19400,19150,3613
2019-01-30,19400,19500,19500,19200,6800
2019-01-31,19400,19500,19550,19400,13898
2019-02-01,19550,19850,19950,19350,14981
2019-02-07,19900,19850,20100,19650,11315
2019-02-08,19900,19600,20000,19450,12117
2019-02-11,19800,19550,19800,19400,6972
2019-02-12,19550,19650,19650,19350,5748
2019-02-13,19650,20750,20800,19600,21271
2019-02-14,20400,20650,20800,20400,10506
2019-02-15,20800,20550,20800,20450,7816
2019-02-18,20650,20700,20850,20550,5590
2019-02-19,20850,20950,21100,20750,6647
2019-02-20,20950,20850,21200,20400,22447
2019-02-21,20750,21000,21200,20700,8156
2019-02-22,21000,21050,21100,20800,4612
2019-02-25,21200,21850,21850,21050,18415
2019-02-26,22100,21650,22400,21650,11248
2019-02-27,21650,21850,21950,21650,3107
2019-02-28,21850,20700,21850,20700,14295
2019-03-04,21150,21150,21200,20800,18179
2019-03-05,21250,20900,21250,20800,5590
2019-03-06,21150,21100,21150,20350,6437
2019-03-07,21100,20800,21100,20700,4119
2019-03-08,20750,21000,21100,20700,7226
2019-03-11,20800,21050,21050,20750,4464
2019-03-12,21100,21100,21200,20850,3110
2019-03-13,21350,21500,21500,20850,3972
2019-03-14,21600,21700,21700,21500,3881
2019-03-15,21800,21700,22400,21650,10179
2019-03-18,21850,22100,22550,21800,12716
2019-03-19,22100,22150,22300,21850,5464
2019-03-20,22150,22000,22150,21850,5716
2019-03-21,21850,21650,22000,21500,11303
2019-03-22,21550,21400,21750,21150,5127
2019-03-25,21400,20650,21400,20550,3773
2019-03-26,20650,20900,20950,20500,6692
2019-03-27,21100,21050,21400,20900,8103
2019-03-28,21150,21250,21650,20950,12579
2019-03-29,21400,21700,21900,21200,13662
2019-04-01,21900,22650,22650,21800,32269
2019-04-02,22850,22700,22950,22300,20807
2019-04-03,22700,22300,22700,22250,10693
2019-04-04,22250,22450,22550,22200,10179
2019-04-05,22250,22250,22500,22200,9064
2019-04-08,22350,22250,22400,21850,11200
2019-04-09,22250,23000,23100,22250,20445
2019-04-10,23000,23000,23200,22800,9460
2019-04-11,22900,23150,23250,22800,11840
2019-04-12,23300,24100,24100,23150,18277
2019-04-15,24300,24900,25000,24150,37433
2019-04-16,25000,24600,25450,24300,27807
2019-04-17,24900,25100,25350,24600,19750
2019-04-18,25100,23950,25100,23850,31312
2019-04-19,23950,23950,24300,23550,6298
2019-04-22,23950,24000,24250,23750,5694
2019-04-23,24000,23400,24000,23200,11022
2019-04-24,23400,23400,23700,23250,5072
2019-04-25,23400,22950,23400,22600,11202
2019-04-26,23000,22750,23000,22550,5257
2019-04-29,22800,23100,23200,22550,3805
2019-04-30,22750,22850,23350,22700,3376
2019-05-02,22700,22850,22950,22700,4631
2019-05-03,22800,22750,22800,22650,3230
2019-05-07,22650,23200,23300,22200,11517
2019-05-08,22900,23300,23300,22750,6673
2019-05-09,23250,22850,23450,22600,9129
2019-05-10,22850,22750,22950,22350,5482
2019-05-13,22750,22900,22950,22400,6908
2019-05-14,22500,23250,23400,22500,22134
2019-05-15,23200,23400,23950,23150,10101
2019-05-16,23300,22250,23350,22250,21152
2019-05-17,22200,21450,22400,21300,13750
2019-05-20,21750,21850,22100,21400,13696
2019-05-21,22100,21700,22250,21700,3280
2019-05-22,22250,21500,22250,21400,10984
2019-05-23,21500,21000,21550,21000,7663
2019-05-24,20900,21050,21200,20300,8338
2019-05-27,21050,20800,21100,20550,4558
2019-05-28,20850,21050,21200,20600,6591
2019-05-29,21050,20600,21050,20450,7032
2019-05-30,21450,20550,21450,20350,3199
2019-05-31,21350,20450,21350,20400,5363
2019-06-03,20450,20500,20750,20350,8005
2019-06-04,20350,20750,21200,20350,8930
2019-06-05,20750,20800,21050,20650,3916
2019-06-07,21000,20750,21000,20650,7124
2019-06-10,20700,21300,21300,20700,8807
2019-06-11,21300,21700,21850,21300,6946
2019-06-12,22000,21900,22250,21700,8908
2019-06-13,22000,21800,22250,21600,2980
2019-06-14,21800,21650,22200,21550,2877
2019-06-17,21700,21700,21750,21500,2246
2019-06-18,21700,21650,21800,21450,3229
2019-06-19,21650,21650,21700,21400,1649
2019-06-20,21700,21650,21800,21400,5836
2019-06-21,21650,21600,21950,21400,1418
2019-06-24,21500,21450,21600,21200,5592
2019-06-25,21600,21450,22000,21400,7320
2019-06-26,21700,21600,21850,21350,3048
2019-06-27,21600,21350,21750,21000,4326
2019-06-28,20800,21400,21500,20800,12564
2019-07-01,21400,21500,21600,21400,1927
2019-07-02,21550,21350,21550,21100,4980
2019-07-03,21100,21250,21350,21100,2955
2019-07-04,21600,21250,21600,21150,2206
2019-07-05,21200,21250,21350,20800,1478
2019-07-08,21050,20850,21650,20850,6020
2019-07-09,20800,20850,21150,20600,6961
2019-07-10,20850,20800,20900,20700,2599
2019-07-11,20800,21000,21200,20750,2132
2019-07-12,21250,21050,21250,20800,1708
2019-07-15,21050,21000,21100,20750,3224
2019-07-16,20800,20800,21150,20800,1674
2019-07-17,20600,20400,21300,20350,8207
2019-07-18,20400,20250,20400,20050,3953
2019-07-19,20150,20550,20600,20150,1887
2019-07-22,20550,20500,20550,20250,2314
2019-07-23,20500,20250,20700,20250,2301
2019-07-24,20100,20200,20400,20100,3543
2019-07-25,20900,19850,20900,19750,7552
2019-07-26,19650,19350,20000,19250,7126
2019-07-29,19500,18950,20550,18500,19481
2019-07-30,18500,18950,19200,18500,9979
2019-07-31,18950,18750,18950,18400,2386
2019-08-01,18650,18600,18750,18350,6345
2019-08-02,18550,18500,19400,18250,5060
2019-08-05,18500,18100,18500,17900,4386
2019-08-06,17500,18100,18400,17500,3153
2019-08-07,17750,17850,18450,17600,6468
2019-08-08,18350,18150,18350,17400,29899
2019-08-09,18200,18150,18450,17950,3067
2019-08-12,18000,18100,18850,17850,10515
2019-08-13,18200,18900,19000,17900,10293
2019-08-14,18900,18900,19550,18650,18468
2019-08-16,18850,18150,18850,18100,22546
2019-08-19,18200,18200,18400,18100,7841
2019-08-20,18250,18500,18650,18150,10241
2019-08-21,18500,18500,18700,18450,3766
2019-08-22,18700,18700,18850,18600,5496
2019-08-23,18750,18900,19050,18700,3269
2019-08-26,18750,18400,18900,18400,9167
2019-08-27,18400,18600,19000,18400,3161
2019-08-28,18650,19100,19150,18650,4181
2019-08-29,19100,19200,19350,19000,1617
2019-08-30,19400,19350,19400,19200,4181
2019-09-02,19350,19300,19450,19050,4273
2019-09-03,19300,19400,19500,19300,4008
2019-09-04,19400,19400,19400,19250,3200
2019-09-05,19450,19150,19500,19050,2831
2019-09-06,19150,19250,19300,18950,5728
2019-09-09,19100,19300,19500,19100,3206
2019-09-10,19300,19300,19600,19050,2123
2019-09-11,19200,19300,19550,19200,3212
2019-09-16,19350,19400,19500,19250,2046
2019-09-17,19450,19500,19550,19300,4127
2019-09-18,19400,19600,19600,19400,2046
2019-09-19,19600,19800,20000,19450,1730
2019-09-20,19800,19600,20000,19400,7341
2019-09-23,19450,19900,19900,19450,1458
2019-09-24,19850,19500,19850,19500,3637
2019-09-25,19600,19400,19650,19150,4447
2019-09-26,19400,19300,19500,18950,9880
2019-09-27,18950,18800,19300,18700,4148
2019-09-30,18800,18600,18800,18550,3302
2019-10-01,18650,18700,18800,18500,4415
2019-10-02,18650,18550,18700,18550,6879
2019-10-04,18650,18550,18750,18450,3066
2019-10-07,18350,18450,18700,18350,1870
2019-10-08,18500,18600,18600,18200,2112
2019-10-10,18400,18550,18650,18250,1433
2019-10-11,18350,18750,18750,18350,1313
2019-10-14,18750,19150,19200,18750,6320
2019-10-15,19150,18950,19150,18800,2508
2019-10-16,18950,19050,19050,18850,964
2019-10-17,19100,19050,19100,18850,1022
2019-10-18,19050,19000,19050,18800,1505
2019-10-21,19100,18900,19100,18850,2185
2019-10-22,18900,18900,19050,18750,3682
2019-10-23,18650,18800,18950,18650,2617
2019-10-24,18750,18600,18750,18550,4371
2019-10-25,18600,18550,18800,18400,15088
2019-10-28,18600,18500,18600,18350,2351
2019-10-29,18700,18550,18850,18500,2464
2019-10-30,18750,18500,18750,18500,1405
2019-10-31,18500,18500,18650,18450,1746
2019-11-01,18600,18700,18700,18250,4331
2019-11-04,18900,18600,18900,18600,1449
2019-11-05,18550,18650,18950,18500,2019
2019-11-06,18650,19050,19150,18550,6982
2019-11-07,18850,19250,19250,18850,3817
2019-11-08,19250,19350,19400,19000,1934
2019-11-11,19050,18950,19300,18950,5192
2019-11-12,19200,19000,19250,18950,2871
2019-11-13,19000,19050,19200,18950,1512
2019-11-14,18950,19100,19200,18950,5550
2019-11-15,19000,19100,19250,18800,9401
2019-11-18,19100,19100,19300,19100,5810
2019-11-19,19100,19100,19250,19000,3228
