Date,Open,Close,High,Low,Volume
2018-11-26,11400,11850,11900,11400,167790
2018-11-27,11900,11800,12000,11650,132444
2018-11-28,11800,11950,12150,11750,234527
2018-11-29,12250,11800,12350,11800,231718
2018-11-30,11750,11750,12000,11700,128906
2018-12-03,11950,12250,12350,11850,244661
2018-12-04,12350,11950,12400,11950,239383
2018-12-05,11650,11600,11900,11500,332570
2018-12-06,11650,11100,11700,11050,284946
2018-12-07,11300,11200,11400,11050,220943
2018-12-10,11000,10950,11200,10850,207399
2018-12-11,11000,10800,11150,10750,202758
2018-12-12,10800,11150,11300,10800,285385
2018-12-13,11200,11550,11550,11100,248915
2018-12-14,11500,11050,11500,11050,205340
2018-12-17,11100,11250,11250,10950,170347
2018-12-18,11150,11050,11200,10900,206159
2018-12-19,11050,11200,11300,11050,138863
2018-12-20,11100,10850,11200,10750,208067
2018-12-21,10850,10800,11150,10800,317167
2018-12-24,10800,10650,10900,10600,145686
2018-12-26,10500,10300,10600,10200,288420
2018-12-27,10400,10700,10900,10350,241032
2018-12-28,10750,10850,10950,10550,126845
2019-01-02,10850,10500,10950,10300,225448
2019-01-03,10350,10100,10450,10000,259171
2019-01-04,10000,10100,10250,9980,211653
2019-01-07,10250,10050,10550,9990,568687
2019-01-08,10000,10300,10500,10000,210492
2019-01-09,10300,10700,10850,10300,317809
2019-01-10,10700,10900,11200,10700,265948
2019-01-11,11000,10950,11100,10900,220808
2019-01-14,11000,10850,11050,10750,160660
2019-01-15,10950,10950,11100,10850,146221
2019-01-16,11000,10850,11150,10700,316810
2019-01-17,10900,10700,11000,10700,185068
2019-01-18,10750,10650,10900,10550,295482
2019-01-21,10900,11550,11550,10800,514170
2019-01-22,11600,11150,11650,11100,350935
2019-01-23,11000,11050,11400,10950,379548
2019-01-24,11050,10950,11250,10900,365004
2019-01-25,11050,12100,12100,11000,888300
2019-01-28,12100,12000,12250,11700,501851
2019-01-29,11950,12600,12650,11750,695071
2019-01-30,12650,13600,13700,12500,1363435
2019-01-31,13750,12900,13900,12850,840384
2019-02-01,13000,12850,13300,12600,559396
2019-02-07,12900,12750,13050,12600,483639
2019-02-08,12650,12550,12950,12350,307312
2019-02-11,12600,12450,12600,12050,440794
2019-02-12,12350,12600,12750,12350,366624
2019-02-13,12750,12650,12800,12500,305075
2019-02-14,12850,13400,13600,12700,1193800
2019-02-15,13350,12800,13400,12750,417805
2019-02-18,12950,13000,13300,12700,387606
2019-02-19,13050,13050,13150,12600,353797
2019-02-20,13000,12900,13150,12800,238451
2019-02-21,12900,12600,13100,12550,481231
2019-02-22,12550,12650,12800,12450,250887
2019-02-25,12800,12600,12850,12550,224607
2019-02-26,12650,12750,12750,12600,123779
2019-02-27,12800,12650,12800,12600,100832
2019-02-28,12750,12450,12850,12400,417400
2019-03-04,12500,12550,12850,12450,178956
2019-03-05,12500,12050,12500,11900,365044
2019-03-06,12100,12000,12300,11950,175794
2019-03-07,12100,11900,12150,11750,215996
2019-03-08,11850,11650,12000,11600,225529
2019-03-11,11700,11650,11800,11300,189655
2019-03-12,11800,12350,12500,11800,298882
2019-03-13,12300,12450,12550,12200,213655
2019-03-14,12550,12550,12800,12350,368938
2019-03-15,12600,12400,12650,12200,221177
2019-03-18,12650,12850,12850,12350,257756
2019-03-19,12850,12600,12850,12550,130119
2019-03-20,12600,12700,12800,12400,193562
2019-03-21,12850,13000,13550,12800,1049953
