Date,Open,Close,High,Low,Volume
2018-11-26,5720,5540,5740,5530,243259
2018-11-27,5510,5570,5650,5450,112609
2018-11-28,5560,5460,5590,5410,119226
2018-11-29,5570,5590,5830,5550,385670
2018-11-30,5620,5560,5660,5510,102716
2018-12-03,5700,5800,5880,5600,285701
2018-12-04,5770,6140,6340,5770,1060752
2018-12-05,6020,6100,6210,5900,330694
2018-12-06,6050,5940,6160,5790,311628
2018-12-07,6040,6290,6290,5970,749201
2018-12-10,6050,5870,6100,5750,391716
2018-12-11,5870,5560,5870,5500,279000
2018-12-12,5450,5450,5660,5370,217608
2018-12-13,5430,5580,5680,5430,177690
2018-12-14,5600,5400,5640,5350,134139
2018-12-17,5330,5220,5370,5050,129306
2018-12-18,5050,5110,5300,5030,166351
2018-12-19,5090,5140,5190,5050,88611
2018-12-20,5100,5350,5530,5100,325708
2018-12-21,5320,5380,5410,5240,107499
2018-12-24,5460,5350,5460,5180,153177
2018-12-26,5170,5140,5410,5130,184515
2018-12-27,5170,5250,5420,5170,119767
2018-12-28,5360,5310,5370,5230,78134
2019-01-02,5470,5130,5480,5100,131070
2019-01-03,5190,5550,5690,5090,644425
2019-01-04,5560,5530,5560,5320,150013
2019-01-07,5670,5780,5850,5530,553542
2019-01-08,5760,5990,6260,5740,1048018
2019-01-09,6100,6100,6200,6020,415549
2019-01-10,6110,6100,6480,6060,722122
2019-01-11,6140,6640,7430,6120,4978388
2019-01-14,6750,6900,7080,6640,1538691
2019-01-15,6800,6910,7350,6700,2090181
2019-01-16,7010,7010,7260,6900,982492
2019-01-17,7070,8280,9110,6760,12357245
2019-01-18,8050,8030,8150,7830,2887566
2019-01-21,8390,7860,8780,7850,3765675
2019-01-22,7780,7910,8360,7730,2072549
2019-01-23,7850,8100,8440,7840,3155030
2019-01-24,8200,8140,8390,8010,1080238
2019-01-25,8170,8090,8240,8000,853867
2019-01-28,8010,7890,8200,7890,594269
2019-01-29,7890,7550,7980,7430,818199
2019-01-30,7610,7530,7820,7520,603019
2019-01-31,7550,7650,7760,7510,341906
2019-02-01,7720,7820,8000,7640,1144830
2019-02-07,8090,7870,8100,7820,681116
2019-02-08,7870,7940,8030,7780,467207
2019-02-11,7980,7750,8090,7750,540751
2019-02-12,7690,7660,8020,7590,479655
2019-02-13,7730,7730,7900,7690,331600
2019-02-14,7770,7410,7930,7190,546873
2019-02-15,7370,7320,7470,7150,310555
2019-02-18,7430,7360,7430,7240,198010
2019-02-19,7360,7320,7470,7280,211784
2019-02-20,7370,7230,7400,7170,241641
2019-02-21,7190,7050,7250,6970,321152
2019-02-22,6980,7130,7510,6980,694443
2019-02-25,7130,7080,7290,6970,287995
2019-02-26,7000,7170,7270,7000,261451
2019-02-27,7130,7170,7310,7090,238708
2019-02-28,7200,6110,7220,5320,781139
2019-03-04,5610,5840,6110,5510,579449
2019-03-05,5760,6010,6030,5760,309263
2019-03-06,5990,5900,6100,5870,155707
2019-03-07,5850,5720,5940,5590,164635
2019-03-08,5600,5710,5840,5560,157454
2019-03-11,5660,5680,5740,5530,181390
2019-03-12,5700,5750,5980,5660,238018
2019-03-13,5750,5580,5790,5570,125399
2019-03-14,5580,5680,5710,5580,87618
2019-03-15,5630,5360,5700,5250,400315
2019-03-18,5460,5640,5850,5450,345333
2019-03-19,5610,5700,5720,5610,120941
2019-03-20,5670,5570,5690,5450,141085
2019-03-21,5550,5390,5640,5380,143095
2019-03-22,5410,5370,5460,5320,89691
2019-03-25,5260,5270,5340,5200,120885
2019-03-26,5310,5330,5420,5230,120561
2019-03-27,5340,5320,5390,5310,133465
2019-03-28,5330,5300,5410,5300,111139
2019-03-29,5270,5490,5580,5250,472112
2019-04-01,5590,5630,5640,5460,207200
2019-04-02,5600,5570,5630,5500,110854
2019-04-03,5590,5740,5910,5590,760174
2019-04-04,5720,5630,5760,5560,133872
2019-04-05,5640,5720,5780,5640,166403
2019-04-08,5740,5640,5750,5610,84375
2019-04-09,5640,5680,5710,5550,122356
2019-04-10,5640,5650,5710,5620,69353
2019-04-11,5710,5770,5780,5650,128928
2019-04-12,5680,5640,5700,5580,129344
2019-04-15,5720,5600,5720,5580,126725
2019-04-16,5580,5520,5660,5410,185059
2019-04-17,5490,5470,5500,5440,90577
2019-04-18,5460,5370,5460,5300,137796
2019-04-19,5370,5340,5400,5330,50074
2019-04-22,5370,5330,5390,5320,54302
2019-04-23,5330,5240,5440,5220,113538
2019-04-24,5230,5120,5330,5100,192944
2019-04-25,5100,5010,5130,5010,117673
2019-04-26,5050,5200,5940,5040,4984176
2019-04-29,5200,4990,5210,4910,563804
2019-04-30,4990,4925,5010,4900,224131
2019-05-02,4900,4945,4970,4855,135967
2019-05-03,4920,4940,4985,4920,92299
2019-05-07,4780,4900,4955,4765,92492
2019-05-08,4860,4890,5030,4860,102859
2019-05-09,4890,4725,4935,4680,165641
2019-05-10,4695,4750,4880,4645,144043
2019-05-13,4750,4760,5160,4720,915679
2019-05-14,4715,4995,5040,4715,458111
2019-05-15,4940,4990,5120,4890,263139
2019-05-16,5020,4940,5060,4895,210997
2019-05-17,5200,5130,5220,5030,589013
2019-05-20,5160,5090,5200,4980,289517
2019-05-21,5560,5130,5750,5130,4039210
2019-05-22,5200,5480,6050,5160,6756576
2019-05-23,5720,5520,5820,5310,3470560
2019-05-24,5420,5140,5480,5120,888230
2019-05-27,5050,4965,5200,4955,435876
2019-05-28,4935,5010,5090,4935,329617
2019-05-29,5260,5070,5310,5010,928907
2019-05-30,5120,5270,5860,5120,4332568
2019-05-31,5360,5430,5660,5280,1402742
2019-06-03,5470,5400,5610,5400,767917
2019-06-04,5360,5300,5570,5300,589410
2019-06-05,5330,5300,5420,5270,324401
2019-06-07,5370,5270,5380,5240,335256
2019-06-10,5330,5490,5530,5280,839083
2019-06-11,5540,5550,5560,5420,514419
2019-06-12,5670,5490,5800,5490,1257120
2019-06-13,5480,5600,5670,5440,398352
2019-06-14,5630,5540,5630,5470,389592
2019-06-17,5570,5550,5570,5480,220579
2019-06-18,5600,5530,5650,5530,287048
2019-06-19,5540,5740,5760,5520,749437
2019-06-20,5720,5620,5820,5620,349377
2019-06-21,5630,5540,5660,5460,418754
2019-06-24,5690,5640,5740,5560,661835
2019-06-25,5700,5480,5700,5460,243752
2019-06-26,5480,5420,5550,5420,162199
2019-06-27,5490,5270,5520,5220,178352
2019-06-28,5260,5240,5440,5160,204934
2019-07-01,5480,5540,5560,5360,294739
2019-07-02,5540,5630,5820,5410,736216
2019-07-03,5630,5450,5700,5440,199535
2019-07-04,5450,5330,5510,5080,157089
2019-07-05,5390,5330,5420,5320,73536
2019-07-08,5310,5010,5310,5010,174965
2019-07-09,5010,4880,5080,4850,230738
2019-07-10,4835,4910,4975,4835,101109
2019-07-11,4920,5110,5170,4920,135692
2019-07-12,5180,5210,5220,5050,110982
2019-07-15,5220,5230,5700,5220,344897
2019-07-16,5210,5230,5300,5070,97998
2019-07-17,5180,5040,5200,5040,146596
2019-07-18,5080,4995,5120,4980,63835
2019-07-19,4960,5070,5140,4960,62154
2019-07-22,5050,5070,5130,5010,68904
2019-07-23,5070,5080,5200,5040,75208
2019-07-24,5100,4905,5100,4905,138789
2019-07-25,4850,4755,4850,4720,165700
2019-07-26,4750,4610,4780,4610,157304
2019-07-29,4545,4275,4600,4270,241431
2019-07-30,4155,4370,4450,4155,213374
2019-07-31,4370,4495,4505,4270,119467
2019-08-01,4450,4330,4520,4320,157215
2019-08-02,4255,4320,4420,4190,154687
2019-08-05,4240,3960,4315,3950,306649
2019-08-06,3760,3900,4130,3715,322323
2019-08-07,3830,3960,4140,3830,252768
2019-08-08,4035,4200,4245,4020,202821
2019-08-09,4700,4325,4845,4320,783999
2019-08-12,4470,4465,4635,4405,588251
2019-08-13,4420,4550,4625,4325,266365
2019-08-14,4545,4535,4590,4465,231993
2019-08-16,4460,4505,4580,4390,122514
2019-08-19,4540,4745,4780,4530,343107
2019-08-20,4775,4695,4775,4620,160311
2019-08-21,4645,4695,4770,4620,120155
2019-08-22,4695,4685,4740,4640,89643
2019-08-23,4660,4555,4690,4520,225238
2019-08-26,4570,4415,4690,4375,238126
2019-08-27,4475,4450,4560,4440,181448
2019-08-28,4430,4565,4610,4430,98685
2019-08-29,4565,4550,4620,4500,87604
2019-08-30,4595,4720,4740,4545,136994
2019-09-02,4670,4700,4740,4655,103568
2019-09-03,4695,4735,4820,4695,86602
2019-09-04,4750,4710,4795,4700,77843
2019-09-05,4740,4770,4800,4720,79575
2019-09-06,4770,4780,4855,4725,99313
2019-09-09,4760,4755,4855,4715,148245
2019-09-10,4855,5050,5090,4800,415226
2019-09-11,5130,5060,5210,4985,267431
2019-09-16,5110,5390,5430,5100,423112
2019-09-17,5270,5360,5450,5270,166005
2019-09-18,5390,5410,5490,5270,245665
2019-09-19,5420,5410,5490,5350,97972
2019-09-20,5410,5410,5480,5350,162585
2019-09-23,5510,5410,5550,5400,169380
2019-09-24,5400,5300,5440,5150,156135
2019-09-25,5310,5010,5350,5010,181997
2019-09-26,5090,5110,5210,4965,115265
2019-09-27,5060,5100,5160,5000,66636
2019-09-30,5030,4970,5100,4905,114624
2019-10-01,4950,4925,5040,4865,100121
2019-10-02,5050,5050,5330,5040,487431
2019-10-04,5130,5150,5390,5130,468808
2019-10-07,4750,4565,4900,4560,436564
2019-10-08,4510,4660,4685,4510,101238
2019-10-10,4600,4680,4740,4600,79983
2019-10-11,4695,4730,4740,4665,76115
2019-10-14,4725,4910,5100,4710,253820
2019-10-15,4865,5070,5130,4865,205871
2019-10-16,5100,5040,5130,5000,70845
2019-10-17,5070,5010,5130,4975,89749
2019-10-18,5090,5020,5100,5000,61305
2019-10-21,5010,4810,5040,4810,138828
2019-10-22,4810,4950,4955,4810,94874
2019-10-23,4930,4760,4930,4745,127907
2019-10-24,4715,4810,4840,4705,91785
2019-10-25,4810,4700,4815,4700,70547
2019-10-28,4700,4730,4785,4650,50819
2019-10-29,4775,4740,4955,4705,203004
2019-10-30,4650,4650,4715,4620,94123
2019-10-31,4625,4540,4665,4350,147655
2019-11-01,4535,4530,4585,4515,58019
2019-11-04,4535,4625,4640,4535,63766
2019-11-05,4650,4710,4745,4650,88400
2019-11-06,4760,4800,4820,4720,74773
2019-11-07,4760,4780,4820,4740,81847
2019-11-08,4805,4845,4925,4780,68349
2019-11-11,4850,4790,4875,4730,66756
2019-11-12,4810,4780,4825,4700,55238
2019-11-13,4735,4765,4815,4735,53832
2019-11-14,4790,4795,4830,4750,43380
2019-11-15,4805,4770,4815,4740,75439
2019-11-18,4830,4960,4970,4830,150183
2019-11-19,4890,4870,4935,4855,66990
2019-11-20,4870,4695,4870,4655,116567
2019-11-21,4620,4515,4650,4500,114638
2019-11-22,4440,4430,4590,4425,116544
2019-11-25,4405,4455,4485,4405,57328
2019-11-26,4470,4450,4480,4350,47558
2019-11-27,4460,4505,4505,4400,86958
2019-11-28,4540,4480,4540,4455,59612
2019-11-29,4490,4430,4490,4430,45814
2019-12-02,4430,4435,4450,4360,71767
2019-12-03,4425,4490,4510,4340,61953
2019-12-04,4405,4365,4475,4365,43350
2019-12-05,4380,4250,4395,4220,72990
2019-12-06,4175,4405,4405,4175,72761
2019-12-09,4380,4555,4625,4380,149025
2019-12-10,4470,4415,4520,4375,78985
