Date,Open,Close,High,Low,Volume
2018-11-26,334500,334500,334500,334500,0
2018-11-27,334500,334500,334500,334500,0
2018-11-28,334500,334500,334500,334500,0
2018-11-29,334500,334500,334500,334500,0
2018-11-30,334500,334500,334500,334500,0
2018-12-03,334500,334500,334500,334500,0
2018-12-04,334500,334500,334500,334500,0
2018-12-05,334500,334500,334500,334500,0
2018-12-06,334500,334500,334500,334500,0
2018-12-07,334500,334500,334500,334500,0
2018-12-10,334500,334500,334500,334500,0
2018-12-11,393000,394000,420000,385000,1393121
2018-12-12,394500,394500,401500,381000,447567
2018-12-13,399000,410000,419000,397000,657261
2018-12-14,394000,391500,401000,390000,467797
2018-12-17,388000,372500,388500,364500,402873
2018-12-18,365000,366500,380000,364500,285037
2018-12-19,366500,368000,371500,356000,236568
2018-12-20,361500,344000,364500,342500,368200
2018-12-21,343000,350000,354500,335500,227707
2018-12-24,347500,348500,358500,346500,129904
2018-12-26,342000,360000,360500,341000,225228
2018-12-27,373000,371000,376500,367500,197249
2018-12-28,377000,386500,396000,377000,256133
2019-01-02,389500,374000,392000,372000,148344
2019-01-03,379000,376500,385000,374500,130752
2019-01-04,378000,381000,385500,376500,118098
2019-01-07,386000,388000,391000,384000,110373
2019-01-08,384000,386000,389000,379500,94373
2019-01-09,388500,387000,389500,381500,87731
2019-01-10,388500,388000,391000,386500,87842
2019-01-11,390500,395500,395500,388000,108726
2019-01-14,397000,403000,407500,397000,186932
2019-01-15,401000,404000,408000,401000,126973
2019-01-16,405000,399000,406500,398000,111956
2019-01-17,399000,386000,399500,384500,164344
2019-01-18,387500,400000,400000,382500,133354
2019-01-21,405500,397000,410000,396500,132261
2019-01-22,397500,404000,407000,394000,185152
2019-01-23,405000,399000,405500,396000,121838
2019-01-24,398000,401500,402000,397500,84286
2019-01-25,399500,403000,404000,399500,88302
2019-01-28,403000,402000,408000,400000,121467
2019-01-29,399500,392000,401000,388500,197800
2019-01-30,392500,388000,392500,385000,181065
2019-01-31,392500,399000,400000,392000,161333
2019-02-01,397500,388500,400000,386000,264509
2019-02-07,388000,378500,388000,377500,239502
2019-02-08,379000,378500,382000,378000,111088
2019-02-11,382000,378500,385500,378500,103188
2019-02-12,379500,377000,381000,376500,76581
2019-02-13,379500,379500,382000,377500,81128
2019-02-14,378000,382000,382000,375000,109071
2019-02-15,380500,380000,381000,378000,69393
2019-02-18,380500,379000,380500,378000,65096
2019-02-19,380500,384500,386500,378500,108858
2019-02-20,387000,388000,388000,384500,120625
2019-02-21,388000,381000,388000,380500,103512
2019-02-22,378500,376500,380500,376000,100230
2019-02-25,376000,370000,376000,368000,150174
2019-02-26,370500,369000,374000,368500,110041
2019-02-27,368000,372000,373500,368000,59741
2019-02-28,374500,376000,376500,372000,185208
2019-03-04,377000,376500,379500,376500,76117
2019-03-05,377000,382000,384500,377000,164920
2019-03-06,382500,378000,382500,376000,73340
2019-03-07,379500,375000,381000,374000,66872
2019-03-08,375000,373500,378500,373000,50547
2019-03-11,370500,367500,372000,365500,81574
2019-03-12,368000,370000,372000,366500,75608
2019-03-13,368500,367000,372000,366500,74907
2019-03-14,367500,356000,367500,355500,202325
2019-03-15,346000,341000,346500,336000,342069
2019-03-18,338000,339500,345000,336000,144512
2019-03-19,340000,350000,351500,340000,129097
2019-03-20,349500,351500,353500,346000,57129
2019-03-21,347500,348500,351500,345500,65591
2019-03-22,340500,338500,341000,328000,301708
2019-03-25,336000,336000,341000,335500,68634
2019-03-26,337000,336000,339500,336000,70838
2019-03-27,336000,324500,339000,323000,162924
2019-03-28,320500,320000,322000,313000,183920
2019-03-29,320000,319500,324500,317000,143041
2019-04-01,318500,327500,328500,317000,98333
2019-04-02,329500,349000,350500,329000,239085
2019-04-03,349000,351000,355000,342000,134325
2019-04-04,351000,345500,352000,345000,74129
2019-04-05,345000,344000,350500,341500,66642
2019-04-08,344500,345500,346500,340500,60231
2019-04-09,347000,356500,357000,347000,125301
2019-04-10,357500,363500,365000,356500,149044
2019-04-11,364000,365000,365000,360000,94887
2019-04-12,364000,365500,368000,363000,67595
2019-04-15,364500,367500,369500,362500,84806
2019-04-16,367500,366500,369000,365000,112094
2019-04-17,367000,369000,371000,366500,71806
