Date,Open,Close,High,Low,Volume
2018-11-26,28400,28850,28950,28400,10083
2018-11-27,28850,29000,29300,28600,8024
2018-11-28,29000,29050,29100,28700,6415
2018-11-29,29050,29200,29200,28850,11649
2018-11-30,29200,29000,29250,28600,8566
2018-12-03,28950,29050,29200,28400,8285
2018-12-04,29000,29000,29000,28700,6133
2018-12-05,29000,28650,29300,28650,11290
2018-12-06,28450,28100,28800,27800,13990
2018-12-07,27900,28250,28400,27600,7097
2018-12-10,28100,28300,28450,27500,5956
2018-12-11,27950,28150,28450,27800,3128
2018-12-12,28300,28250,28350,28050,3370
2018-12-13,28150,28500,28500,28150,5671
2018-12-14,28500,28600,28700,28050,5363
2018-12-17,28600,28200,28600,27350,13120
2018-12-18,28150,28250,28450,27700,4253
2018-12-19,28300,28250,28500,27800,4255
2018-12-20,28250,28000,28250,27600,4703
2018-12-21,27800,28000,28000,27500,4891
2018-12-24,28000,27900,28000,27450,3376
2018-12-26,27350,27950,28200,27250,5849
2018-12-27,27950,27100,27950,26000,17575
2018-12-28,27100,27850,27850,26850,6036
2019-01-02,27600,27750,27850,27250,4773
2019-01-03,27550,27700,27800,27250,4340
2019-01-04,27700,27650,27700,27300,5404
2019-01-07,27500,28200,28200,27500,9380
2019-01-08,28050,28750,29400,27900,13537
2019-01-09,28950,29050,29200,28750,12798
2019-01-10,29100,28600,29350,27000,11847
2019-01-11,28500,28000,28900,27800,15172
2019-01-14,27900,28250,28350,27850,5782
2019-01-15,28250,28150,28300,27850,9055
2019-01-16,28150,28450,28600,28050,7333
2019-01-17,28300,28250,28500,28000,9006
2019-01-18,28100,28750,29150,28100,21123
2019-01-21,29100,29050,29250,28500,9785
2019-01-22,28850,29300,29900,28850,17345
2019-01-23,29450,28900,29800,28600,19099
2019-01-24,28900,29200,29550,28900,11936
2019-01-25,29350,29950,30000,29000,17668
2019-01-28,30100,29900,30300,29700,10282
2019-01-29,29800,29000,30000,28650,69103
2019-01-30,29100,29200,29250,29000,11824
2019-01-31,29200,29300,29450,29000,5484
2019-02-01,29600,29400,29600,28900,10380
2019-02-07,29900,30300,30400,29500,21258
2019-02-08,30050,31250,31500,30050,41316
2019-02-11,31400,31250,31850,30900,23370
2019-02-12,31050,31800,31850,31050,15323
2019-02-13,31800,31700,32200,31400,22069
2019-02-14,31750,31700,32000,31300,9966
2019-02-15,31500,31150,31700,30950,11057
2019-02-18,31200,31600,31850,31200,6745
2019-02-19,31300,31450,31700,31100,6153
2019-02-20,31500,32000,32400,31200,10856
2019-02-21,32200,31900,32550,31750,13569
2019-02-22,31750,31450,32100,31450,4550
2019-02-25,31300,31850,32050,31300,6451
2019-02-26,31950,31400,31950,31300,6369
2019-02-27,31600,31100,31600,30950,10323
2019-02-28,31300,30250,31300,30250,14583
2019-03-04,30000,30450,30800,30000,8069
2019-03-05,30550,30350,30550,30000,6434
2019-03-06,30350,30600,30650,30050,4658
2019-03-07,30700,30300,30700,29750,6947
2019-03-08,30300,29850,30300,29450,9221
2019-03-11,29700,29850,29900,29300,4190
