Date,Open,Close,High,Low,Volume
2018-11-26,27427,28829,29229,27267,27189
2018-11-27,28669,28629,28989,28428,9492
2018-11-28,28508,27908,28709,27828,14703
2018-11-29,28108,27548,28348,27307,17368
2018-11-30,27427,27748,28028,27427,5059
2018-12-03,27788,27708,28028,27387,10402
2018-12-04,28028,27427,28028,27387,13499
2018-12-05,27347,27387,27467,27107,10236
2018-12-06,27387,27107,27427,27107,6128
2018-12-07,27107,27467,27548,27067,7029
2018-12-10,27347,27147,27588,26987,11028
2018-12-11,27267,26426,27507,26426,15602
2018-12-12,26506,27227,27347,26346,5606
2018-12-13,27107,27387,27467,26747,4171
2018-12-14,27067,26947,27387,26506,7614
2018-12-17,26547,27027,27267,26547,5897
2018-12-18,26907,27027,27227,26627,3134
2018-12-19,27027,27187,27307,26707,1958
2018-12-20,26867,27027,27147,26827,1646
2018-12-21,27347,26787,27347,26787,4692
2018-12-24,26787,26987,26987,26707,2400
2018-12-26,26627,26707,26987,26506,3678
2018-12-27,26707,26346,27027,26306,3840
2018-12-28,26346,26587,26787,26346,1690
2019-01-02,26667,26587,26667,26266,3439
2019-01-03,26587,26587,26667,26226,6417
2019-01-04,26547,26587,26587,26066,5556
2019-01-07,26947,26306,26947,26186,8859
2019-01-08,26306,26426,26667,26226,3575
2019-01-09,26587,26426,26627,26306,2682
2019-01-10,26346,26587,26667,26306,2275
2019-01-11,26506,26346,26627,26066,10889
2019-01-14,26346,26266,26346,25906,9654
2019-01-15,26146,26827,27107,26146,11969
2019-01-16,26867,26587,27147,26547,10320
2019-01-17,27147,27708,27908,26747,13880
2019-01-18,27948,29389,29630,27828,39489
2019-01-21,29469,30430,30671,29189,39884
2019-01-22,30390,30150,30751,29109,28630
2019-01-23,30030,30751,30911,29670,12576
2019-01-24,30751,31552,31592,30591,16270
2019-01-25,31552,30951,31552,30671,12340
2019-01-28,30991,31311,31712,30350,22529
2019-01-29,31311,30991,31311,30510,9106
2019-01-30,30911,30711,31632,30110,19886
2019-01-31,30671,31311,31592,30350,6281
2019-02-01,31351,31231,31351,30270,10556
2019-02-07,31111,30110,31552,29750,26121
2019-02-08,30270,30190,30270,29990,5282
2019-02-11,30310,29509,30310,29509,7291
2019-02-12,29469,30030,30030,29229,9195
2019-02-13,30350,29870,30350,29630,8255
2019-02-14,29870,30350,30831,29590,6244
2019-02-15,30510,30310,30510,29870,6868
2019-02-18,30030,30310,30430,29870,4808
2019-02-19,30310,30230,30430,29830,4719
2019-02-20,30190,30470,30510,30030,5982
2019-02-21,31071,30230,31592,29990,14625
2019-02-22,30230,30070,30230,29269,18656
2019-02-25,30070,30070,30110,29790,6053
2019-02-26,29790,29950,29990,29469,8103
2019-02-27,29950,29309,29950,29309,9865
2019-02-28,29509,28909,29550,28749,6861
2019-03-04,28909,28669,29149,28669,8405
2019-03-05,28829,28829,28949,28508,5443
2019-03-06,28829,29550,29590,28829,7129
2019-03-07,29509,29670,29670,29109,6977
2019-03-08,29429,29229,29670,29189,5192
2019-03-11,28989,28749,29349,28428,4200
2019-03-12,28709,29309,29309,28508,3714
2019-03-13,29550,28909,29550,28829,4558
2019-03-14,29149,28789,29189,28789,3800
2019-03-15,28829,29389,29469,28829,6083
2019-03-18,29389,29309,29389,28869,7005
2019-03-19,29029,28589,29029,28388,20672
2019-03-20,28549,28068,28549,27988,13423
2019-03-21,28388,28268,28388,27668,20102
2019-03-22,28268,28308,28388,27307,13382
2019-03-25,28028,27427,28028,27347,7581
2019-03-26,27628,27467,27628,27267,8022
2019-03-27,27507,27387,28148,27107,9769
2019-03-28,27588,26907,27588,26787,12790
2019-03-29,26907,26867,27107,26627,4981
2019-04-01,26947,27427,27427,26867,6088
2019-04-02,27427,27427,27467,27067,6758
2019-04-03,26947,27227,27227,26947,61702
2019-04-04,27107,27227,27227,27107,27229
2019-04-05,27227,27427,27507,27107,36630
2019-04-08,27467,28068,28749,27467,31320
2019-04-09,28428,27988,28428,27828,17434
2019-04-10,27828,28348,28428,27628,14936
2019-04-11,28148,28428,28549,28148,7212
2019-04-12,28428,28508,28589,28228,5691
2019-04-15,28508,28268,28549,27908,8925
2019-04-16,28388,28268,28388,27908,5376
2019-04-17,27988,28148,28188,27948,7615
2019-04-18,27988,27988,28108,27868,12592
2019-04-19,27908,27868,28028,27788,13892
2019-04-22,28068,28348,28549,27988,11977
2019-04-23,28348,29349,29630,28348,46221
2019-04-24,29349,30310,30551,29349,81682
2019-04-25,30270,30070,30350,29710,18563
2019-04-26,29630,28989,30070,28709,24493
2019-04-29,29189,29309,29469,28909,6009
2019-04-30,29309,29910,30310,29029,22770
2019-05-02,29429,29790,29910,29429,7284
2019-05-03,29590,29750,29790,29029,14364
2019-05-07,29710,28749,29710,28709,27960
2019-05-08,28749,28709,28909,28589,4053
2019-05-09,28749,28388,28749,28308,10110
2019-05-10,28028,27908,28749,27588,34452
2019-05-13,27908,27107,27908,27107,43207
2019-05-14,27107,27988,28188,26987,18986
2019-05-15,28028,28268,28268,27868,9518
2019-05-16,27908,27868,28108,27387,15132
2019-05-17,27868,27467,28028,27307,13804
2019-05-20,27187,26506,27387,26426,26193
2019-05-21,26266,25706,26426,25626,34569
2019-05-22,25706,25345,25946,24985,47294
2019-05-23,25345,24825,25345,24504,39570
2019-05-24,24304,24424,24705,24224,38298
2019-05-27,24665,24665,24945,24064,11106
2019-05-28,24424,24825,24825,24424,7833
2019-05-29,24785,24184,24985,24104,11120
2019-05-30,24064,24104,24585,24024,11065
2019-05-31,24104,24184,24304,23984,10016
2019-06-03,24224,24384,24464,24024,9468
2019-06-04,24585,24304,24625,23944,25813
2019-06-05,24424,24024,24464,23784,39584
2019-06-07,24064,24224,24304,23984,25234
2019-06-10,24264,24224,24545,24064,13661
2019-06-11,24224,24424,24504,23824,33169
2019-06-12,24545,24745,25065,24384,19891
2019-06-13,24945,24865,24945,24224,29605
2019-06-14,25025,24705,25025,24625,6703
2019-06-17,24705,24825,25025,24585,8161
2019-06-18,25065,24945,25145,24785,4743
2019-06-19,24945,25105,25145,24905,6391
2019-06-20,24865,24985,25145,24785,4517
2019-06-21,24985,24985,25105,24865,3556
2019-06-24,24985,24985,25265,24865,5320
2019-06-25,25145,24585,25145,24545,7951
2019-06-26,24585,24585,25065,24384,3239
2019-06-27,24585,24665,24945,24545,5021
2019-06-28,24705,24625,24825,24545,6196
2019-07-01,24825,24585,24825,24545,6998
2019-07-02,24625,24705,25025,24625,5147
2019-07-03,24785,24825,25225,24705,8726
2019-07-04,24825,24785,25065,24745,5432
2019-07-05,25025,25345,25425,24745,16300
2019-07-08,25505,24865,25505,24825,12060
2019-07-09,24865,24745,24945,24665,12384
2019-07-10,24825,25025,25145,24585,9152
