Date,Open,Close,High,Low,Volume
2018-11-26,3915,3875,3915,3800,21311
2018-11-27,3950,4045,4675,3950,1001884
2018-11-28,4120,4020,4135,3995,130917
2018-11-29,4030,4000,4085,3945,87357
2018-11-30,3965,3965,4015,3945,54783
2018-12-03,3975,4035,4070,3945,63244
2018-12-04,4090,4180,4185,4030,221764
2018-12-05,4140,4210,4240,4065,116072
2018-12-06,4160,4130,4210,4025,80475
2018-12-07,4090,4150,4165,4050,50151
2018-12-10,4080,4090,4110,4010,54411
2018-12-11,4050,4040,4090,3955,118903
2018-12-12,4010,4145,4170,4010,58117
2018-12-13,4100,4180,4220,4100,51115
2018-12-14,4240,4110,4240,4020,28481
2018-12-17,4265,4160,4265,4020,73527
2018-12-18,4150,4160,4210,4110,40541
2018-12-19,4240,4675,4675,4150,808018
2018-12-20,4550,4320,5150,4275,1262223
2018-12-21,4320,4170,4560,4160,345593
2018-12-24,4170,4120,4225,4100,146829
2018-12-26,4090,4060,4125,4040,114595
2018-12-27,4065,4140,4195,4065,66858
2018-12-28,4145,4260,4470,4120,239047
2019-01-02,4305,4275,4385,4250,137483
2019-01-03,4250,4420,4495,4230,145856
2019-01-04,4360,4830,4830,4340,397461
2019-01-07,4755,4620,4795,4620,378514
2019-01-08,4670,4630,4755,4560,157706
2019-01-09,4680,4630,4720,4575,84557
2019-01-10,4690,4665,4690,4585,48850
2019-01-11,4620,4590,4695,4555,80189
2019-01-14,4695,4630,4835,4605,110398
2019-01-15,4630,4835,4915,4570,208855
2019-01-16,4835,4900,5000,4835,223104
2019-01-17,4900,4975,4995,4870,127195
2019-01-18,5010,5250,5270,4990,348676
2019-01-21,5240,5180,5260,5070,162025
2019-01-22,5200,5490,5540,5030,374450
2019-01-23,5400,5370,5490,5250,266201
2019-01-24,5460,5450,5940,5330,1008800
2019-01-25,5520,5430,5630,5350,230284
2019-01-28,5430,5090,5440,5060,245516
2019-01-29,5030,5150,5280,5030,120927
2019-01-30,5140,5280,5320,5140,80923
2019-01-31,5340,5390,5670,5330,244584
2019-02-01,5380,5300,5460,5260,75381
2019-02-07,5300,5350,5370,5210,72147
2019-02-08,5350,5340,5410,5240,49632
2019-02-11,5340,5460,5550,5160,155929
2019-02-12,5510,5550,5640,5350,114832
2019-02-13,5560,5390,5700,5340,163717
2019-02-14,5480,5450,5480,5300,88076
2019-02-15,5440,5150,5570,5100,232402
2019-02-18,5160,5200,5290,5110,118329
2019-02-19,5200,5470,5600,5100,404421
2019-02-20,5380,5100,5430,5040,376003
2019-02-21,5140,5190,5280,5030,150771
2019-02-22,5250,5370,5370,5150,201250
2019-02-25,5430,5430,5520,5320,160956
2019-02-26,5390,5700,5820,5390,561571
2019-02-27,5730,5610,6250,5610,715225
2019-02-28,5620,5300,5810,5300,288085
2019-03-04,5500,5900,6040,5450,638684
2019-03-05,6000,5760,6070,5710,321304
2019-03-06,5860,5980,6200,5810,1234161
2019-03-07,5980,5780,6030,5710,442056
2019-03-08,5780,6730,7250,5750,6110793
2019-03-11,6650,7020,7590,6540,4702127
2019-03-12,7130,6930,7360,6810,1506624
2019-03-13,7010,7360,7930,7000,3920168
