Date,Open,Close,High,Low,Volume
2018-11-26,179000,181500,183500,178500,594
2018-11-27,182500,182500,183000,180000,750
2018-11-28,183000,183500,183500,180500,641
2018-11-29,181500,185500,185500,181500,1525
2018-11-30,186000,186000,186500,183000,1378
2018-12-03,187000,186000,193000,185000,1760
2018-12-04,186000,186500,187000,184000,2454
2018-12-05,186500,186500,187000,185000,1927
2018-12-06,187000,186000,187000,185000,1462
2018-12-07,185000,186000,186500,185000,1031
2018-12-10,186000,183000,186000,183000,981
2018-12-11,183000,179500,184000,178500,3380
2018-12-12,180000,179000,180000,176500,1052
2018-12-13,179000,182000,182000,177000,1023
2018-12-14,183500,184000,184500,182000,1156
2018-12-17,180500,184000,184000,180500,966
2018-12-18,181000,184000,186000,181000,867
2018-12-19,181500,184000,185000,181500,898
2018-12-20,183500,184000,184500,183000,1350
2018-12-21,184000,188000,188000,182500,1308
2018-12-24,184000,180000,190000,180000,1238
2018-12-26,178500,173000,180000,172500,1607
2018-12-27,174000,175500,176000,173500,490
2018-12-28,175500,176000,176000,174000,134
2019-01-02,176000,177000,178500,175000,578
2019-01-03,177000,178500,178500,175000,788
2019-01-04,176500,181000,185000,176000,784
2019-01-07,180500,184500,185500,180000,466
2019-01-08,187000,181500,187500,180000,859
2019-01-09,180500,181500,184500,180000,776
2019-01-10,184500,179000,184500,179000,688
2019-01-11,179000,182500,183000,179000,529
2019-01-14,181500,184000,186000,181000,2968
2019-01-15,186000,185000,186500,182500,2266
2019-01-16,187000,185500,187000,182500,504
2019-01-17,186000,184000,186500,181500,1083
2019-01-18,185000,183000,185000,181500,401
2019-01-21,185000,184000,185000,181000,414
2019-01-22,184000,183500,184500,181500,721
2019-01-23,182500,183000,184000,179000,4703
2019-01-24,183500,179500,184500,179500,716
2019-01-25,180500,181500,182500,180000,1132
2019-01-28,182000,181500,182500,179500,710
2019-01-29,181500,182500,182500,179500,2684
2019-01-30,183000,183500,187000,182500,3255
2019-01-31,186000,183500,186500,183000,1069
2019-02-01,186000,184000,186000,183000,113
2019-02-07,186000,182500,186000,182500,1478
2019-02-08,184000,186000,186000,182000,600
2019-02-11,188000,185000,189000,185000,556
2019-02-12,186500,187000,188000,182500,1796
2019-02-13,189000,188000,189000,186500,927
2019-02-14,188000,186000,188000,185500,1499
2019-02-15,188000,187500,188000,184000,307
2019-02-18,185500,184000,186500,184000,776
2019-02-19,184000,184500,185000,182000,2080
2019-02-20,184500,184500,184500,182500,2662
2019-02-21,184500,189500,193000,184000,3911
2019-02-22,190500,186500,192500,185500,1474
2019-02-25,187000,188000,191000,187000,3437
2019-02-26,188000,190500,192500,187500,3055
2019-02-27,190000,187000,190500,187000,2097
2019-02-28,187000,185000,188500,184500,2896
2019-03-04,184000,185000,186500,182000,3487
2019-03-05,184500,186000,186000,184000,674
2019-03-06,187500,187000,188000,183000,1089
2019-03-07,187000,190000,191000,186000,2841
2019-03-08,190000,190000,190500,187500,1050
2019-03-11,190000,189000,190000,187000,945
2019-03-12,189500,189000,189500,187000,2437
2019-03-13,187500,189000,189500,186500,1182
2019-03-14,191500,190000,191500,187500,1137
2019-03-15,189000,189500,190500,188000,1193
2019-03-18,188000,188500,191000,188000,871
2019-03-19,188500,193500,195000,188500,1854
2019-03-20,194000,190500,194000,190000,953
2019-03-21,190500,189000,191000,185000,2214
2019-03-22,188000,190500,192000,187500,698
2019-03-25,190500,188000,190500,186000,572
2019-03-26,188000,187000,188000,186000,367
2019-03-27,187000,188500,189000,186000,348
2019-03-28,187000,191000,192000,187000,941
2019-03-29,189500,189500,191000,187500,823
2019-04-01,189500,189000,190000,187500,294
2019-04-02,190000,193000,195500,188000,2129
2019-04-03,195000,193500,195500,192500,2180
2019-04-04,192500,199000,199500,192500,4621
2019-04-05,199000,198000,200500,198000,1647
2019-04-08,200000,220500,233000,199500,31878
2019-04-09,221000,229500,236500,221000,16434
2019-04-10,234000,240500,246000,228000,13016
2019-04-11,240500,236000,246500,230000,7184
2019-04-12,236000,237500,239000,231500,4746
2019-04-15,234000,224000,234500,224000,5900
2019-04-16,224000,227000,230000,219500,5324
2019-04-17,226000,222500,229000,222000,4544
2019-04-18,222500,219000,224500,217000,4777
2019-04-19,219500,215000,222500,215000,3069
2019-04-22,215000,213000,218500,211000,4571
2019-04-23,215000,217000,218000,213000,7543
2019-04-24,217000,214000,218500,211500,4285
2019-04-25,212500,214000,214500,209000,4520
2019-04-26,214500,213000,215000,210500,3782
2019-04-29,213000,207500,213000,206000,5332
2019-04-30,208500,206500,210000,202500,4563
2019-05-02,206500,202500,208000,198000,23853
2019-05-03,203500,204000,206500,200500,8624
2019-05-07,202000,214000,216000,202000,11287
2019-05-08,221500,213500,223000,211000,12702
2019-05-09,216000,205500,216000,204500,7588
2019-05-10,205000,208000,209500,201000,5983
2019-05-13,206000,207500,209000,206000,2741
2019-05-14,206500,209500,214000,201500,4748
2019-05-15,209000,211500,212000,206500,3137
2019-05-16,215000,208000,217000,203000,4968
2019-05-17,208000,204000,208500,204000,2250
2019-05-20,199500,206500,211000,199500,3419
2019-05-21,206500,203000,209500,203000,927
2019-05-22,202000,206000,207000,195000,4181
2019-05-23,207000,203500,207000,202000,1984
2019-05-24,208500,199000,208500,199000,1782
2019-05-27,199000,208500,210000,198500,3929
2019-05-28,208500,209000,211500,205000,1484
2019-05-29,209000,214000,214500,206000,5127
2019-05-30,215000,214500,216500,210000,2408
2019-05-31,216500,211000,216500,209500,2380
2019-06-03,211000,210500,211000,207500,1295
2019-06-04,208500,209500,210500,204000,2188
2019-06-05,209500,206500,209500,205000,2232
2019-06-07,204500,204000,209500,204000,2055
2019-06-10,206500,205000,207000,203000,2315
2019-06-11,203500,205000,206500,203000,2252
2019-06-12,205000,204000,205500,203500,1156
2019-06-13,204000,205500,205500,201500,3312
2019-06-14,205500,203500,206000,200500,2376
2019-06-17,202000,199000,202500,198500,1493
2019-06-18,198500,200500,202000,198500,1625
2019-06-19,201000,201500,201500,199500,956
2019-06-20,201500,200500,201500,199500,1249
2019-06-21,200500,200000,202000,198000,1305
2019-06-24,200000,199000,200500,198000,1505
2019-06-25,199000,199000,200500,198000,1040
2019-06-26,198000,199000,200000,195500,2307
2019-06-27,199000,204000,205500,199000,1295
2019-06-28,205000,197500,205000,197000,3307
2019-07-01,198500,199000,200500,196000,927
2019-07-02,199000,199500,200500,197500,672
2019-07-03,199500,200500,200500,198500,776
2019-07-04,201000,200000,201000,199000,592
2019-07-05,199500,200500,200500,199500,217
2019-07-08,198500,197500,200000,197500,908
2019-07-09,198000,194500,198000,194500,1799
