Date,Open,Close,High,Low,Volume
2018-11-26,91400,92500,92500,90800,55467
2018-11-27,92000,91700,93000,91000,53325
2018-11-28,92000,91500,92400,89900,63879
2018-11-29,92100,93400,94200,91800,112027
2018-11-30,93400,93900,94400,92800,110837
2018-12-03,94500,93500,94800,93300,65020
2018-12-04,93900,93300,95500,92800,74561
2018-12-05,92600,92000,93300,91100,42612
2018-12-06,93100,92000,93300,91000,90056
2018-12-07,92300,91500,92800,91100,36608
2018-12-10,90600,91600,92100,90100,46068
2018-12-11,91100,93200,93800,90900,74006
2018-12-12,94200,94500,94500,92200,59898
2018-12-13,93800,94300,95100,93300,98183
2018-12-14,94300,94000,95400,93200,43300
2018-12-17,95400,94200,95800,93700,48596
2018-12-18,94200,95100,95200,93900,57326
2018-12-19,95200,94500,95500,93200,56252
2018-12-20,94400,94400,95000,91000,65333
2018-12-21,94500,91600,94600,90800,111712
2018-12-24,91500,91400,91800,90400,53107
2018-12-26,91000,89800,91000,88500,74206
2018-12-27,89600,90200,90800,88500,70355
2018-12-28,89300,90400,90700,89300,33145
2019-01-02,90400,87700,91500,87200,77817
2019-01-03,88900,87500,89400,87200,81189
2019-01-04,87900,88200,89000,86900,86522
2019-01-07,89500,88400,89600,87200,92319
2019-01-08,88700,87100,88700,87000,62737
2019-01-09,87800,88400,88700,87300,69355
2019-01-10,87900,88600,89100,87700,62227
2019-01-11,88600,89900,89900,88500,43534
2019-01-14,89300,90400,90900,89200,70377
2019-01-15,90800,91100,92400,90600,70488
2019-01-16,90800,89400,91900,89200,78926
2019-01-17,90300,90900,91400,89700,56356
2019-01-18,91500,91800,92200,90700,62150
2019-01-21,92300,92600,92700,91400,49910
2019-01-22,92200,92800,93000,91700,53239
2019-01-23,92800,93300,93900,92600,66974
2019-01-24,92100,93500,93700,91800,57678
2019-01-25,93000,93600,94500,92200,57718
2019-01-28,93000,95700,95800,92600,98175
2019-01-29,95700,95100,95900,94300,76705
2019-01-30,96000,94100,96000,93500,62460
2019-01-31,95000,95600,95800,94000,82506
2019-02-01,95500,95500,96000,94200,43308
2019-02-07,95500,95900,96200,93100,83450
2019-02-08,94700,91800,95000,91200,129677
2019-02-11,91900,91100,92900,90500,121271
2019-02-12,91400,92400,92800,91300,89215
2019-02-13,92600,92800,93000,91400,73824
2019-02-14,93100,95200,95200,92700,124693
2019-02-15,94300,94100,95300,93600,59614
2019-02-18,94800,95000,95800,93700,52678
2019-02-19,95000,95500,95800,94400,36419
2019-02-20,96000,96400,98400,95700,146641
