Date,Open,Close,High,Low,Volume
2018-11-26,2245,2285,2310,2225,76773
2018-11-27,2305,2275,2305,2255,66191
2018-11-28,2270,2135,2280,2100,570923
2018-11-29,2100,2135,2180,2100,127570
2018-11-30,2170,2145,2175,2125,72105
2018-12-03,2135,2120,2170,2075,346626
2018-12-04,2120,2115,2120,2075,223590
2018-12-05,2070,2105,2120,2070,102525
2018-12-06,2105,2070,2115,2035,98243
2018-12-07,2075,2085,2100,2060,32528
2018-12-10,2070,2030,2070,2015,134913
2018-12-11,2055,2070,2080,2015,36392
2018-12-12,2050,2060,2080,2035,57351
2018-12-13,2075,2065,2080,2040,74371
2018-12-14,2065,2020,2065,2000,103173
2018-12-17,2030,1990,2030,1950,92843
2018-12-18,1970,1945,1990,1945,40991
2018-12-19,1950,1995,2005,1935,93452
2018-12-20,1995,1955,1995,1940,64496
2018-12-21,1950,2020,2020,1930,54386
2018-12-24,2000,2015,2015,1960,40207
2018-12-26,2025,1960,2025,1940,77820
2018-12-27,2005,2005,2010,1970,70508
2018-12-28,2040,2015,2040,1995,68571
2019-01-02,2015,1985,2040,1975,22177
2019-01-03,1995,2055,2170,1980,263619
2019-01-04,2055,2085,2115,2045,108182
2019-01-07,2110,2080,2130,2055,88486
2019-01-08,2095,2060,2100,2050,34809
2019-01-09,2090,2110,2120,2060,83176
2019-01-10,2130,2070,2130,2065,77711
2019-01-11,2075,2075,2100,2065,37626
2019-01-14,2075,2100,2105,2040,86525
2019-01-15,2100,2090,2100,2070,70005
2019-01-16,2100,2100,2125,2080,118406
2019-01-17,2090,2080,2105,2035,123971
2019-01-18,2085,2070,2085,2020,73617
2019-01-21,2070,2020,2080,2010,77859
2019-01-22,2020,2030,2060,2000,77026
2019-01-23,2050,2025,2050,2005,84908
2019-01-24,2055,2025,2055,2000,35087
2019-01-25,2025,2045,2060,2005,103001
2019-01-28,2025,2025,2070,2010,82169
2019-01-29,2045,2025,2045,1980,121839
2019-01-30,2010,2015,2050,1995,165093
2019-01-31,2020,2050,2055,2000,100376
2019-02-01,2050,2035,2070,2025,51757
2019-02-07,2040,2070,2095,2010,131594
2019-02-08,2090,2070,2125,2065,101147
2019-02-11,2090,2085,2125,2060,133625
2019-02-12,2065,2050,2090,2025,138386
2019-02-13,2080,2100,2105,2045,162559
2019-02-14,2110,2120,2120,2075,56801
2019-02-15,2125,2125,2150,2090,77657
2019-02-18,2125,2105,2130,2095,101044
2019-02-19,2110,2095,2140,2065,80502
2019-02-20,2095,2125,2145,2070,193994
2019-02-21,2180,2180,2235,2155,667917
2019-02-22,2175,2180,2225,2175,319438
2019-02-25,2180,2180,2200,2120,294205
2019-02-26,2200,2145,2205,2120,294274
2019-02-27,2150,2135,2150,2100,108034
2019-02-28,2120,2025,2125,2010,316965
2019-03-04,2030,2050,2065,2025,140816
2019-03-05,2070,2040,2070,2000,100847
2019-03-06,2045,2130,2150,2010,323395
2019-03-07,2150,2090,2250,2075,1413912
2019-03-08,2100,2100,2145,2060,303139
2019-03-11,2100,2050,2100,1990,531699
2019-03-12,2045,2025,2050,1980,383612
2019-03-13,2025,2055,2055,1985,243682
2019-03-14,2055,2015,2055,2000,193916
2019-03-15,2015,1935,2030,1920,487071
2019-03-18,1905,1950,1980,1905,201542
2019-03-19,1950,1940,1955,1905,139906
2019-03-20,1915,1950,1950,1880,369264
2019-03-21,1900,1880,1925,1850,614706
2019-03-22,1835,1910,1910,1835,223397
2019-03-25,1905,1875,1940,1875,167351
2019-03-26,1890,1940,1960,1880,209211
2019-03-27,1960,1960,1970,1925,153876
2019-03-28,1970,1945,1970,1910,139272
2019-03-29,1940,1950,1950,1885,108899
2019-04-01,1950,1930,1960,1905,130890
2019-04-02,1930,1945,1955,1905,134286
2019-04-03,1945,1965,1965,1915,238007
2019-04-04,1965,1970,1980,1940,99576
2019-04-05,1970,1965,1985,1955,102047
2019-04-08,1990,1975,2005,1950,254998
2019-04-09,1965,1945,1975,1930,78460
2019-04-10,1945,1970,1975,1915,159117
2019-04-11,1970,1995,1995,1950,137472
2019-04-12,1995,1975,2000,1970,111554
2019-04-15,1990,1975,1990,1960,127342
2019-04-16,1985,1985,1985,1935,161249
2019-04-17,1985,1980,1990,1970,62441
2019-04-18,1985,1975,1990,1950,105865
2019-04-19,1955,1960,1975,1950,69068
2019-04-22,1965,1975,1980,1955,76569
2019-04-23,1975,1955,1975,1945,67097
2019-04-24,1960,1965,1970,1935,108350
2019-04-25,1940,1920,1955,1895,175467
2019-04-26,1920,1890,1920,1880,103774
2019-04-29,1890,1895,1920,1870,64409
2019-04-30,1880,1905,1920,1880,74987
2019-05-02,1905,1915,1915,1895,41616
2019-05-03,1915,1910,1920,1880,62557
2019-05-07,1905,1875,1905,1870,70193
2019-05-08,1875,1870,1910,1835,136054
2019-05-09,1885,1820,1885,1775,293605
2019-05-10,1820,1790,1825,1770,82292
2019-05-13,1800,1775,1810,1740,78839
2019-05-14,1765,1735,1775,1700,150840
2019-05-15,1745,1755,1760,1710,127521
2019-05-16,1760,1750,1770,1710,89797
2019-05-17,1750,1720,1765,1695,173632
2019-05-20,1720,1740,1745,1715,120009
2019-05-21,1710,1710,1750,1620,110363
2019-05-22,1710,1695,1710,1660,83277
2019-05-23,1695,1590,1695,1585,338456
2019-05-24,1585,1590,1600,1530,125763
2019-05-27,1575,1330,1575,1280,1750649
2019-05-28,1330,1340,1365,1300,441748
2019-05-29,1340,1335,1345,1295,252712
2019-05-30,1335,1365,1375,1320,307767
2019-05-31,1365,1380,1385,1350,144936
2019-06-03,1380,1400,1460,1360,220607
2019-06-04,1400,1410,1415,1375,56593
2019-06-05,1420,1430,1440,1390,107940
2019-06-07,1450,1495,1495,1430,132145
2019-06-10,1520,1510,1520,1465,129760
2019-06-11,1530,1560,1565,1505,240975
2019-06-12,1560,1485,1570,1445,252313
2019-06-13,1460,1505,1515,1460,155739
2019-06-14,1460,1415,1495,1380,636917
2019-06-17,1460,1380,1500,1380,376439
2019-06-18,1380,1330,1390,1325,243146
2019-06-19,1325,1370,1380,1325,218415
2019-06-20,1370,1400,1425,1340,146100
2019-06-21,1400,1390,1410,1360,107761
2019-06-24,1390,1360,1410,1350,86936
2019-06-25,1360,1360,1365,1330,172972
2019-06-26,1360,1360,1365,1340,80756
2019-06-27,1360,1385,1400,1350,160769
2019-06-28,1380,1375,1400,1360,113878
2019-07-01,1380,1360,1380,1350,21580
2019-07-02,1365,1390,1420,1335,136509
2019-07-03,1390,1375,1400,1360,33362
2019-07-04,1375,1355,1375,1340,54927
2019-07-05,1355,1355,1360,1330,52970
2019-07-08,1360,1270,1360,1240,169540
2019-07-09,1260,1215,1270,1215,148442
2019-07-10,1200,1225,1245,1200,215666
2019-07-11,1240,1255,1255,1220,159921
2019-07-12,1270,1265,1270,1240,84028
2019-07-15,1265,1235,1295,1215,62128
2019-07-16,1220,1230,1255,1210,58919
