Date,Open,Close,High,Low,Volume
2018-12-27,3606,4682,4682,3601,23809857
2018-12-28,5023,5463,5884,4718,36994819
2019-01-02,5669,5436,5875,5247,8614884
2019-01-03,5409,5068,5427,4898,4947336
2019-01-04,5023,5158,5185,4772,5237620
2019-01-07,5167,5068,5247,4934,2908419
2019-01-08,5041,4781,5086,4754,2075030
2019-01-09,5023,4808,5176,4772,4135022
2019-01-10,4808,4629,4808,4557,1834861
2019-01-11,4575,4476,4629,4476,1525528
2019-01-14,4359,4364,4512,4324,1025272
2019-01-15,4413,4324,4445,4315,991620
2019-01-16,4350,4530,4611,4350,2182367
2019-01-17,4557,4364,4557,4364,780552
2019-01-18,4359,4382,4463,4319,707610
2019-01-21,4422,4301,4427,4301,485366
2019-01-22,4265,4198,4324,4189,637685
2019-01-23,4229,4153,4279,4144,476798
2019-01-24,4153,4050,4185,4050,737066
2019-01-25,4010,4131,4198,4010,877584
2019-01-28,4131,4126,4198,4122,503561
2019-01-29,4126,4158,4247,4059,876756
2019-01-30,4176,4149,4220,4144,398237
2019-01-31,4185,4104,4185,4090,348853
2019-02-01,4104,4068,4126,4054,316522
2019-02-07,4099,3978,4104,3821,389052
2019-02-08,3965,4045,4095,3965,324264
2019-02-11,4090,4054,4149,3987,402498
2019-02-12,4037,4108,4167,4037,323162
2019-02-13,4117,4162,4180,4113,340505
2019-02-14,4220,4135,4234,4104,428103
2019-02-15,4135,4126,4167,4095,209068
2019-02-18,4099,4086,4122,4086,219962
2019-02-19,4086,4086,4117,4063,214726
2019-02-20,4023,4077,4095,4023,293258
2019-02-21,4063,4256,4256,4054,1003388
2019-02-22,4283,4364,4539,4261,3492194
2019-02-25,4413,4328,4458,4292,661467
2019-02-26,4391,4207,4391,4193,1024857
2019-02-27,4252,4225,4283,4211,427835
2019-02-28,4225,4050,4234,4041,445887
2019-03-04,4081,4131,4193,4054,351886
2019-03-05,4167,4131,4171,4072,274804
2019-03-06,4140,4063,4144,4037,333456
2019-03-07,4037,4001,4063,3969,351114
2019-03-08,3978,3920,4019,3884,477052
2019-03-11,3938,3911,3938,3862,169678
2019-03-12,3915,3938,3956,3902,203236
2019-03-13,3947,3983,3983,3911,208794
2019-03-14,3983,4063,4086,3960,401807
2019-03-15,4077,4162,4234,4037,809854
2019-03-18,4216,4176,4288,4144,590994
2019-03-19,4207,4090,4216,4081,327344
2019-03-20,4122,4037,4122,3992,222119
2019-03-21,4023,3974,4131,3956,237089
2019-03-22,3893,3866,4001,3817,569893
2019-03-25,3767,3709,3772,3696,480032
2019-03-26,3794,3803,3803,3700,313689
2019-03-27,3893,3830,3924,3758,366915
2019-03-28,3785,3911,4037,3754,617349
2019-03-29,3848,3821,3974,3763,311210
2019-04-01,3835,3996,4001,3767,547896
2019-04-02,4037,3983,4037,3911,256903
2019-04-03,4019,4054,4090,3956,372143
2019-04-04,4054,4189,4243,4037,1136783
2019-04-05,4234,4144,4234,4099,386721
2019-04-08,4234,4126,4238,4001,358434
2019-04-09,4126,4086,4171,4028,346670
2019-04-10,4050,4135,4158,4019,273452
2019-04-11,4135,5373,5373,4135,9785416
2019-04-12,5965,6261,6557,5839,47443862
2019-04-15,7320,8136,8136,6728,21293901
2019-04-16,8136,7185,8225,6683,5915323
2019-04-17,6952,6728,6952,6557,3512460
2019-04-18,6745,6961,6979,6629,2848528
2019-04-19,6907,7481,8432,6844,39262735
2019-04-22,7625,6970,7696,6710,8574244
2019-04-23,7041,6440,7041,6369,5138318
2019-04-24,6324,6458,6494,6135,4774373
2019-04-25,6315,6055,6557,5929,4651213
2019-04-26,6144,6127,6270,5974,3169065
2019-04-29,5965,5992,6046,5839,1539751
2019-04-30,6055,6082,6315,5992,4451321
2019-05-02,6091,6234,6234,5965,1624143
2019-05-03,6333,5947,6333,5938,2275680
2019-05-07,5750,5848,6091,5696,1414606
2019-05-08,5839,5561,5875,5552,1511819
2019-05-09,5588,5696,6279,5454,5842819
2019-05-10,5588,5373,5651,5346,1672708
2019-05-13,5391,5373,5741,5274,2798244
2019-05-14,5238,5373,5445,5230,997563
2019-05-15,5382,5400,5517,5337,842463
2019-05-16,5364,5400,5552,5328,1222962
2019-05-17,5400,5490,5723,5364,2218250
2019-05-20,5436,5508,5624,5436,1274608
2019-05-21,5499,5319,5508,5274,919415
2019-05-22,5319,5400,5526,5283,1275420
2019-05-23,5382,5292,5427,5212,660738
2019-05-24,5274,5481,5481,5247,1459660
2019-05-27,5427,5337,5436,5319,630986
2019-05-28,5391,5561,5705,5328,2527625
2019-05-29,5561,5660,5786,5481,1935243
2019-05-30,5669,6728,6925,5597,13801994
2019-05-31,6279,6100,6575,6064,6297046
2019-06-03,6001,6306,6405,5911,3387449
2019-06-04,6243,6324,6817,6234,9346611
2019-06-05,6360,6153,6414,6135,1398669
2019-06-07,6153,6207,6252,6010,1077862
2019-06-10,6216,6189,6458,6189,1747169
2019-06-11,6243,6288,6324,6162,803662
2019-06-12,6279,6369,6638,6261,3733701
2019-06-13,6458,6378,6467,6324,1057235
2019-06-14,6360,6279,6449,6234,1027776
2019-06-17,6225,6019,6306,6019,915136
2019-06-18,5965,5965,6028,5795,925323
2019-06-19,5938,5920,6019,5884,402485
2019-06-20,5920,6010,6162,5893,1039087
2019-06-21,6046,5983,6100,5983,587377
2019-06-24,5956,5848,6010,5848,443462
2019-06-25,5875,5651,5920,5606,641013
2019-06-26,5579,5517,5651,5454,633818
2019-06-27,5490,5606,5929,5454,1965751
2019-06-28,5561,5543,5696,5526,483502
2019-07-01,5517,5552,5597,5463,408663
2019-07-02,5651,5723,5786,5570,713454
2019-07-03,6728,5974,6799,5974,12464187
2019-07-04,5983,6871,7266,5804,38616183
2019-07-05,6602,6925,7221,6503,15112104
2019-07-08,6763,6521,6970,6494,3857031
2019-07-09,6423,6324,6575,6189,2774038
2019-07-10,6288,6333,6458,6270,1791060
2019-07-11,6539,6997,7095,6342,13918959
2019-07-12,6871,6656,6997,6602,4770229
2019-07-15,6656,6925,6952,6530,4229390
2019-07-16,6988,7086,7418,6817,10919815
2019-07-17,7015,7113,7221,6934,2988162
2019-07-18,7050,6853,7086,6808,2068546
2019-07-19,6790,7131,7320,6781,6619969
2019-07-22,7068,7050,7346,7032,2863935
2019-07-23,7203,6817,7275,6118,6203148
2019-07-24,6907,7050,7221,6548,6688057
2019-07-25,6871,6378,7024,6378,3265829
2019-07-26,6306,6279,6710,5893,4086043
2019-07-29,6010,6064,6476,6010,1621399
2019-07-30,6001,5974,6207,5974,964670
2019-07-31,5974,5875,6064,5759,884054
2019-08-01,5750,5606,5911,5588,918756
2019-08-02,5400,5543,5687,5355,924193
2019-08-05,5687,5176,5696,5077,1436213
2019-08-06,4978,4978,5355,4691,1485476
2019-08-07,5158,5050,5221,4934,1304478
2019-08-08,5095,5274,5292,5095,897188
2019-08-09,5283,5292,5391,5230,794135
2019-08-12,5238,5167,5238,5113,513728
2019-08-13,5131,5014,5131,4978,518378
2019-08-14,5059,5005,5068,4916,491280
2019-08-16,4889,4925,4934,4826,446715
2019-08-19,5014,6225,6396,4960,12726140
2019-08-20,6091,6225,6772,6010,13784905
2019-08-21,6198,6333,6629,6127,6717699
2019-08-22,6333,6118,6485,6109,4134115
2019-08-23,6109,6243,6387,6046,3176171
2019-08-26,6189,5956,6458,5893,3137392
2019-08-27,6073,6064,6575,5992,7384469
2019-08-28,6073,6144,6297,6064,2041871
2019-08-29,6198,6234,6405,6135,3526736
2019-08-30,6288,6431,6512,6279,3636255
2019-09-02,6342,6369,6485,6100,2376709
2019-09-03,6826,5983,6952,5929,11127381
2019-09-04,5875,5831,5965,5732,2581039
2019-09-05,6028,5875,6064,5848,2034161
2019-09-06,5857,5831,5911,5750,836778
2019-09-09,5839,5696,5848,5696,873317
2019-09-10,5714,5624,5786,5606,597158
2019-09-11,5570,5741,5786,5570,629416
2019-09-16,5660,5651,5696,5579,389312
2019-09-17,5570,5561,5624,5517,523175
2019-09-18,5534,5561,5615,5526,353318
2019-09-19,5570,5534,5624,5526,351239
2019-09-20,5490,5687,6037,5490,2228080
2019-09-23,5660,5696,5768,5606,569562
2019-09-24,5651,5723,5848,5633,597054
2019-09-25,5696,5624,5831,5624,497522
2019-09-26,5651,5561,5687,5526,337512
2019-09-27,5490,5651,5660,5490,344528
2019-09-30,5606,5597,5660,5472,318192
2019-10-01,5508,5517,5579,5472,331450
2019-10-02,5436,5481,5508,5436,324167
2019-10-04,5454,5543,5606,5409,388554
2019-10-07,5499,5445,5624,5445,521996
2019-10-08,5409,5508,5552,5400,375450
2019-10-10,5472,5517,5687,5445,675877
2019-10-11,5534,5633,5831,5499,857033
2019-10-14,5687,5759,5831,5642,879255
2019-10-15,6010,5777,6019,5759,1288696
2019-10-16,5866,5839,5866,5750,507289
2019-10-17,5831,5857,6118,5741,1016070
2019-10-18,5813,5813,5902,5750,394362
2019-10-21,5714,5705,5831,5651,354527
2019-10-22,5687,5552,5732,5552,551333
2019-10-23,5517,5526,5615,5481,364149
2019-10-24,5534,5481,5570,5373,406873
2019-10-25,5427,5436,5472,5391,253062
2019-10-28,5418,5561,5831,5391,1124361
2019-10-29,5597,5561,5813,5508,876666
2019-10-30,5552,5579,5768,5534,938069
2019-10-31,5615,5768,5768,5579,739149
2019-11-01,5822,5839,5866,5714,805970
2019-11-04,5893,5902,6055,5786,1495905
2019-11-05,5983,6010,6082,5822,2072410
2019-11-06,6055,5768,6055,5633,1420419
2019-11-07,5786,5750,6449,5633,15429739
2019-11-08,5884,6414,7158,5669,34458473
2019-11-11,6431,6431,6826,6109,22959506
2019-11-12,6566,8360,8360,6440,63497435
2019-11-13,8961,7176,8970,7131,36585603
2019-11-14,7104,6656,7167,6593,9929251
2019-11-15,6548,6557,7059,6503,12484545
2019-11-18,6512,6360,6620,6324,2916806
2019-11-19,6360,6162,6396,6127,2675360
2019-11-20,6153,6207,7032,6037,36499433
2019-11-21,6351,6144,6754,6064,9706569
2019-11-22,6189,5786,6333,5759,3847054
2019-11-25,5983,5848,6046,5822,1738923
2019-11-26,5813,6064,6270,5804,8693861
2019-11-27,6342,6010,6387,6010,4160659
2019-11-28,5983,6019,6243,5938,3886463
2019-11-29,5938,5839,6055,5831,1185574
2019-12-02,5777,5615,5920,5615,1152696
2019-12-03,5508,5508,5669,5481,843487
2019-12-04,5418,5552,5579,5418,580162
2019-12-05,5624,5534,5759,5508,838450
2019-12-06,5508,5570,5579,5472,466584
2019-12-09,5534,5615,5633,5534,442492
2019-12-10,5642,5723,5866,5642,1440093
2019-12-11,5714,5866,6189,5660,2303018
2019-12-12,5857,5696,5866,5687,752857
2019-12-13,5848,5741,5893,5723,646357
2019-12-16,5759,5804,6082,5714,1227890
2019-12-17,5768,5714,5831,5714,423388
2019-12-18,5714,5687,5920,5669,823120
2019-12-19,5660,5660,5732,5651,295480
2019-12-20,5642,5678,5714,5615,349148
2019-12-23,5723,5669,5750,5570,803330
2019-12-24,5642,5508,5687,5508,571682
2019-12-26,5472,5517,5741,5472,917866
2019-12-27,5517,5418,5633,5382,1247608
2019-12-30,5418,5283,5427,5113,855191
2020-01-02,5238,5158,5283,5140,673857
2020-01-03,5158,5221,5256,5149,488944
2020-01-06,5122,4987,5185,4934,699171
2020-01-07,4987,4916,5131,4898,525758
2020-01-08,4853,4646,4889,4512,1152518
2020-01-09,4700,4763,4835,4700,482462
2020-01-10,4781,4826,4889,4763,366294
2020-01-13,4826,4826,4880,4799,294467
2020-01-14,4790,4817,4862,4790,344627
2020-01-15,4826,4799,4862,4799,334824
2020-01-16,4772,4799,4817,4772,254926
2020-01-17,4763,4871,4871,4763,320358
2020-01-20,4925,5122,5409,4889,2943831
2020-01-21,5095,4907,5095,4880,660233
2020-01-22,4880,4880,4951,4871,260749
2020-01-23,4853,4853,4880,4808,344252
2020-01-28,4413,4691,5283,4404,2082473
2020-01-29,4709,4772,4790,4646,397909
2020-01-30,4691,4736,4942,4682,538518
2020-01-31,4682,4629,4790,4629,357534
2020-02-03,4400,4539,4602,4395,492125
2020-02-04,4637,4664,4673,4575,235387
2020-02-05,4664,4754,4754,4664,343967
2020-02-06,4745,4799,4808,4718,221991
2020-02-07,4754,4763,4835,4718,228303
2020-02-10,4736,4673,4736,4637,165270
2020-02-11,4664,4664,4727,4646,237922
2020-02-12,4664,4593,4673,4575,346016
2020-02-13,4602,4566,4620,4530,326153
2020-02-14,4557,4481,4557,4476,364045
2020-02-17,4485,4395,4521,4346,447570
2020-02-18,4341,4243,4395,4243,407652
2020-02-19,4220,4162,4297,4104,302022
2020-02-20,4135,4028,4144,4014,420610
2020-02-21,4010,3924,4158,3857,515266
2020-02-24,3714,3785,3844,3624,683119
2020-02-25,3687,3929,3987,3687,374181
2020-02-26,3812,3902,3960,3812,222444
2020-02-27,3839,3871,4010,3839,287957
2020-02-28,3781,3678,3839,3624,634235
2020-03-02,3601,3736,3960,3534,516491
2020-03-03,3763,3857,4521,3763,5129108
2020-03-04,3790,3915,3951,3749,585011
2020-03-05,3969,4149,4364,3929,2058760
2020-03-06,4037,4054,4333,3785,1793329
2020-03-09,3974,3682,3992,3673,571552
2020-03-10,3601,3637,3660,3570,404243
2020-03-11,3642,3579,3709,3557,391025
2020-03-12,3489,3319,3539,3265,662106
2020-03-13,2933,2875,3140,2682,1067872
2020-03-16,2875,2781,3023,2781,553530
2020-03-17,2422,2794,2803,2422,354834
2020-03-18,2745,2682,2875,2673,363642
2020-03-19,2682,1879,2808,1879,1208427
2020-03-20,1812,2193,2301,1812,2506477
2020-03-23,2009,2108,2574,1893,1251075
2020-03-24,2189,2180,2287,2108,821742
2020-03-25,2274,2435,2628,2225,2556169
2020-03-26,2574,2561,2763,2440,1744012
