Date,Open,Close,High,Low,Volume
2018-11-26,21750,21850,22000,21150,23059
2018-11-27,21750,22200,22750,21750,24696
2018-11-28,22050,21800,22500,21650,14720
2018-11-29,21900,21450,22200,21150,28253
2018-11-30,21200,20800,21600,20650,25443
2018-12-03,21000,22500,22800,21000,42068
2018-12-04,22500,22250,22750,22050,13033
2018-12-05,21800,21300,21850,21050,29488
2018-12-06,21400,20500,21400,19750,48783
2018-12-07,20500,20600,21000,20150,11535
2018-12-10,20600,20000,20600,19800,17706
2018-12-11,20100,19900,20250,19500,10407
2018-12-12,19650,20350,20400,19650,33442
2018-12-13,20350,20650,20850,20200,14331
2018-12-14,20700,20400,20700,20200,12509
2018-12-17,20250,19900,20400,19750,11136
2018-12-18,19250,19750,19850,19000,19777
2018-12-19,19600,19950,20000,19250,9696
2018-12-20,19750,19150,19900,19050,16841
2018-12-21,19000,20050,20250,19000,17530
2018-12-24,20300,19900,20300,19400,12067
2018-12-26,19250,19500,19850,19250,9808
2018-12-27,19950,19700,20200,19450,8871
2018-12-28,19800,21050,21300,19800,26488
2019-01-02,21100,20550,21450,20250,9664
2019-01-03,20950,20850,20950,20550,20094
2019-01-04,20600,20100,21200,19800,22534
2019-01-07,20550,20500,20750,20100,9443
2019-01-08,20700,20350,20700,20200,6037
2019-01-09,20050,20700,20800,20050,4773
2019-01-10,20900,20700,20900,20100,6368
2019-01-11,20900,21950,22000,20650,31849
2019-01-14,22000,22750,23300,21700,35638
2019-01-15,22800,23250,23350,22300,22980
2019-01-16,23250,23100,23300,22800,11210
2019-01-17,23250,22350,23250,22250,14408
2019-01-18,22900,22500,22900,22250,5245
2019-01-21,22600,23700,23750,22600,37544
2019-01-22,23950,23550,23950,23000,12265
2019-01-23,23150,23200,23550,22250,24269
2019-01-24,23350,22500,23350,22350,13587
2019-01-25,22600,22300,23000,22050,20006
2019-01-28,22750,22600,23050,22350,11906
2019-01-29,22800,22800,23450,22400,12266
2019-01-30,23250,22700,23250,22300,11917
2019-01-31,22650,23050,23250,22300,19436
2019-02-01,23250,22900,23250,22550,9211
2019-02-07,23200,24400,24450,22800,41488
2019-02-08,24100,23550,24100,23500,14251
2019-02-11,23450,22950,23450,22700,20106
2019-02-12,22700,22800,23450,22700,20759
2019-02-13,23350,23450,23500,22800,11270
2019-02-14,23450,23050,23650,23000,11471
2019-02-15,23200,22600,23250,22300,18021
2019-02-18,22650,22600,22800,22300,17529
2019-02-19,22650,22400,22700,22000,22623
2019-02-20,22350,22500,22600,22200,12732
2019-02-21,22700,22100,22850,21950,28848
2019-02-22,22050,21800,22250,21750,15318
2019-02-25,22000,21800,22100,21300,27193
2019-02-26,21800,21400,21800,21250,19662
2019-02-27,21300,20750,21350,20700,37002
2019-02-28,20950,20050,20950,20050,53769
2019-03-04,20200,20350,20650,20100,28094
2019-03-05,20250,20000,20350,19700,31620
2019-03-06,20150,20200,20650,20050,18227
2019-03-07,20250,19900,20500,19850,22028
2019-03-08,19900,19600,19950,19400,23747
2019-03-11,19750,19300,19750,19000,19995
2019-03-12,19400,19750,19850,19300,24603
2019-03-13,19650,19600,19750,19400,14790
2019-03-14,19600,20200,20250,19500,26336
2019-03-15,20200,19900,20350,19650,24984
2019-03-18,20000,19950,20150,19700,16641
2019-03-19,19800,19700,20050,19700,18541
2019-03-20,19650,19400,19850,19200,22061
2019-03-21,19300,19350,19550,19300,12042
2019-03-22,19300,19200,19500,19050,16527
2019-03-25,19000,18650,19150,18650,28009
2019-03-26,18600,18450,18850,18450,18739
2019-03-27,18700,18650,18750,18500,12986
2019-03-28,19050,18450,19100,18400,17724
2019-03-29,18200,18000,18600,17700,36203
2019-04-01,18000,18300,18350,17950,16347
2019-04-02,18400,18600,18650,18200,8234
2019-04-03,18700,19000,19150,18600,16636
2019-04-04,19300,18950,19300,18750,12682
2019-04-05,19100,19450,19700,18950,22681
2019-04-08,19550,19500,19700,19250,16385
2019-04-09,19600,19150,19600,18800,13589
2019-04-10,19150,19200,19300,18950,3784
2019-04-11,19000,19950,19950,19000,23584
2019-04-12,20400,23600,24450,20100,591785
2019-04-15,23850,24350,24750,23350,168230
2019-04-16,24700,23400,25350,23100,112288
2019-04-17,23400,23500,23900,23050,46124
2019-04-18,23200,21300,23250,21300,141475
2019-04-19,21600,22350,22350,21400,56706
2019-04-22,22350,21350,22350,21050,50227
2019-04-23,21400,21600,21900,21150,26835
2019-04-24,21650,21600,21800,21100,19746
2019-04-25,21300,21650,21650,21150,16682
2019-04-26,21250,20800,21600,20350,30038
2019-04-29,21200,21500,21800,20700,24543
2019-04-30,21550,21750,21900,21050,17281
2019-05-02,21950,22100,22300,21450,18181
2019-05-03,21800,22050,22450,21650,17262
2019-05-07,21950,21250,21950,21250,18292
2019-05-08,20850,20800,21250,20250,27084
2019-05-09,20650,19750,21000,19550,30188
2019-05-10,19750,19500,20200,19150,18194
2019-05-13,19800,19000,19800,19000,16733
2019-05-14,18450,19000,19750,18300,33277
2019-05-15,18750,19750,19950,18750,17109
2019-05-16,19600,19950,20000,19400,9776
2019-05-17,19850,20100,20350,19850,13797
2019-05-20,20050,19250,20350,19150,7139
2019-05-21,19300,19250,19600,19050,7245
2019-05-22,19250,19250,19550,19050,8678
2019-05-23,19250,18850,19250,18800,11576
2019-05-24,18550,19000,19150,18550,10137
2019-05-27,19000,19300,19700,19000,7416
2019-05-28,19200,19700,19800,19200,4259
2019-05-29,19700,19800,19900,19300,11269
2019-05-30,19800,20500,20850,19500,20015
2019-05-31,20600,20700,20700,20100,19676
2019-06-03,20600,20700,21050,20300,15007
2019-06-04,21000,21150,21450,20350,18568
2019-06-05,21150,21700,22000,21150,22734
2019-06-07,21900,22200,22250,21500,20923
2019-06-10,22200,22350,22350,21750,13270
2019-06-11,22300,22500,22550,22100,11249
2019-06-12,22750,22300,22750,21900,15736
2019-06-13,22300,22200,22450,21750,15606
2019-06-14,22000,22150,22450,21750,10806
2019-06-17,22150,22000,22250,21650,12806
2019-06-18,22450,22000,22450,21850,6894
2019-06-19,22250,22000,22250,21850,6640
2019-06-20,21800,21950,22100,21750,5106
2019-06-21,22100,22100,22200,21850,12459
2019-06-24,22100,22050,22300,21850,5305
2019-06-25,21750,22000,22500,21600,16696
2019-06-26,21950,22000,22000,21600,7021
2019-06-27,22400,21600,22400,20400,8205
2019-06-28,21950,21800,21950,20950,10657
2019-07-01,22000,21800,22600,21500,15179
2019-07-02,22200,21800,22200,21700,3890
2019-07-03,21800,21900,22150,21600,5121
2019-07-04,21600,21750,22300,21200,6440
2019-07-05,21350,22100,22150,21350,7969
2019-07-08,22350,21250,22350,21150,5610
2019-07-09,21250,20950,21300,20600,9851
2019-07-10,20500,21300,21450,20500,9416
2019-07-11,21750,21400,21750,21000,2360
2019-07-12,21550,21700,21700,21000,4844
2019-07-15,21450,21400,21650,21000,6841
2019-07-16,21650,21150,21650,21000,3248
2019-07-17,21150,21150,21550,20650,6957
2019-07-18,21100,21100,21300,20450,12904
2019-07-19,20800,21350,21450,20800,3338
2019-07-22,21350,21500,21650,21200,3780
2019-07-23,21250,21450,21650,20800,7880
2019-07-24,21500,21100,21500,21050,3310
2019-07-25,20700,20900,21500,20700,16111
2019-07-26,20700,20850,20900,20050,9973
2019-07-29,21450,20200,21450,19500,12991
2019-07-30,19200,19850,20500,19200,29432
2019-07-31,19500,20000,20200,19450,5998
2019-08-01,19650,19850,20950,19300,9870
2019-08-02,19800,19950,20100,19100,7141
2019-08-05,19750,19600,20300,18200,12873
2019-08-06,18700,19600,19900,18300,19913
2019-08-07,19100,19600,19950,19050,20441
2019-08-08,19800,20100,20350,19450,19753
2019-08-09,20000,20050,20600,19650,16818
2019-08-12,19700,19800,19900,19600,6868
2019-08-13,19500,20100,20150,19500,8979
2019-08-14,20100,20150,20300,19900,5094
2019-08-16,20150,20100,20150,19500,10110
2019-08-19,20550,20700,20800,20000,14873
2019-08-20,20750,21200,21400,20750,8852
2019-08-21,21300,20550,21300,20350,13626
2019-08-22,20550,22100,22150,20400,47778
2019-08-23,21600,22600,22600,21500,30497
2019-08-26,22200,22350,22500,21800,21699
2019-08-27,22350,22750,22750,22050,15199
2019-08-28,22350,22900,22950,22250,13871
2019-08-29,22650,22550,22900,22500,10634
2019-08-30,22550,22850,22950,22400,11159
2019-09-02,22850,22750,23000,22100,10350
2019-09-03,22350,23250,23350,22350,17867
2019-09-04,22700,23350,23550,22700,15712
2019-09-05,23550,23650,23700,23150,16657
2019-09-06,23800,24500,24700,22700,51445
2019-09-09,24600,24450,24700,24150,13669
2019-09-10,24450,24400,24900,23300,33495
2019-09-11,24650,24500,24650,23650,41412
2019-09-16,24900,24200,24900,23450,28747
2019-09-17,24150,24200,24200,23500,42559
2019-09-18,24000,23600,24000,23600,26021
2019-09-19,23300,22900,24000,22900,55674
2019-09-20,23100,23900,23900,23100,10860
2019-09-23,23850,23800,23850,23500,10580
2019-09-24,23550,23950,23950,23300,9758
2019-09-25,23950,23700,24350,23400,14464
2019-09-26,24100,24050,24150,23650,10740
2019-09-27,24600,24100,24600,23650,12894
2019-09-30,24000,23800,24350,23500,3411
2019-10-01,24250,24100,24250,23400,10818
2019-10-02,24350,23900,24350,23650,7965
2019-10-04,24000,23800,24000,23650,2770
2019-10-07,23350,24050,24150,23350,9602
2019-10-08,24150,23800,24300,23550,12724
2019-10-10,23700,23850,23950,22900,13735
2019-10-11,23850,23400,23850,23250,5946
2019-10-14,23200,23500,23700,23000,4932
2019-10-15,23500,23350,23700,23300,4466
2019-10-16,23350,23600,23850,23150,7342
2019-10-17,23550,23100,23550,23000,7246
2019-10-18,23100,22800,23400,22650,10899
2019-10-21,22500,22100,22950,21900,23567
2019-10-22,22100,22650,22850,22100,18628
2019-10-23,22650,22550,22650,21700,25131
2019-10-24,22450,21900,22450,21900,8447
2019-10-25,21900,20950,21900,20950,12450
2019-10-28,21700,20950,21700,20700,4723
2019-10-29,20950,20550,21100,20500,8884
2019-10-30,21450,20550,21450,20250,5822
2019-10-31,20550,20700,20750,20150,11357
2019-11-01,20700,20550,20750,20250,5929
2019-11-04,20650,20850,21100,20550,7915
2019-11-05,20600,20600,20900,20550,2062
2019-11-06,20600,20600,21150,20300,10133
2019-11-07,20500,21100,21100,20300,6925
2019-11-08,20900,21250,21300,20850,4379
2019-11-11,21200,20800,21500,20700,5794
2019-11-12,20800,21750,21800,20800,6002
2019-11-13,22250,22200,22350,21750,12967
2019-11-14,22650,22500,22650,22100,8610
2019-11-15,22150,22300,22550,21750,7591
2019-11-18,22000,21600,22000,21400,7252
2019-11-19,21600,21700,21700,21100,4406
2019-11-20,21700,21700,22200,21300,6506
2019-11-21,21700,21450,21700,21100,4166
2019-11-22,21450,21700,21750,21050,2809
2019-11-25,21450,21550,21900,21200,4601
2019-11-26,21650,22000,22200,21650,1691
2019-11-27,21700,22050,22050,21600,2394
2019-11-28,22250,21200,22250,21200,6146
2019-11-29,21000,21400,21450,20850,3556
2019-12-02,21400,21400,21500,21000,1454
2019-12-03,21400,21200,21500,20950,3506
2019-12-04,21200,21250,21350,21000,2617
2019-12-05,21050,21350,21350,21050,1325
2019-12-06,21000,21450,21550,21000,4872
2019-12-09,21200,21450,22300,21050,4059
2019-12-10,21350,21850,21850,21100,1543
2019-12-11,21900,22150,22200,21650,9003
2019-12-12,21950,21800,22250,21800,2508
2019-12-13,21900,22000,22000,21500,5984
2019-12-16,22050,21850,22300,21850,6069
2019-12-17,21850,21900,22200,21650,6376
2019-12-18,21850,21750,21900,21650,5601
2019-12-19,21750,21650,21750,21450,5966
2019-12-20,21650,21550,21650,21250,2594
2019-12-23,21250,21700,21900,21250,4626
