Date,Open,Close,High,Low,Volume
2018-11-26,6900,7000,7000,6780,6456
2018-11-27,7000,7020,7060,6970,8621
2018-11-28,7060,6970,7070,6830,6100
2018-11-29,7010,6920,7110,6870,6625
2018-11-30,6850,6980,7060,6800,9574
2018-12-03,6860,7020,7020,6860,19864
2018-12-04,7030,6970,7090,6970,8767
2018-12-05,6860,6930,7020,6860,9426
2018-12-06,6850,6850,6950,6820,9633
2018-12-07,6850,6830,6900,6800,8185
2018-12-10,6840,6760,6870,6500,7215
2018-12-11,6540,6530,6650,6500,19830
2018-12-12,7190,6750,7190,6670,8850
2018-12-13,6870,7000,7000,6700,8115
2018-12-14,7000,7430,7690,7000,62598
2018-12-17,7440,7570,7660,7340,25922
2018-12-18,7550,7560,7650,7490,15950
2018-12-19,7650,7350,7680,7250,24416
2018-12-20,7440,7160,7440,7100,9312
2018-12-21,7200,6890,7200,6830,13081
2018-12-24,6770,6670,6880,6320,8155
2018-12-26,6620,6530,6700,6360,7586
2018-12-27,6700,6610,6700,6520,10994
2018-12-28,6570,6750,6800,6570,6091
2019-01-02,6750,6700,6860,6670,6447
2019-01-03,6610,6460,6730,6420,8528
2019-01-04,6510,6460,6570,6400,1636
2019-01-07,6580,6610,6710,6450,7734
2019-01-08,6620,6530,6750,6480,9980
2019-01-09,6510,6550,6600,6480,6751
2019-01-10,6450,6550,6580,6450,3318
2019-01-11,6560,6590,6590,6490,6852
2019-01-14,6620,6380,6620,6380,9468
2019-01-15,6450,6960,7830,6320,505913
2019-01-16,6870,6830,7380,6500,290838
2019-01-17,6800,6740,7050,6620,49982
2019-01-18,6740,6750,6810,6620,22735
2019-01-21,6820,6750,6820,6630,19572
2019-01-22,6790,6960,7300,6780,72994
2019-01-23,7020,7130,7400,6960,29975
2019-01-24,7210,7100,7240,7060,13107
2019-01-25,7100,7230,7260,7100,31562
2019-01-28,7290,7290,7300,7180,17678
2019-01-29,7380,7290,7480,7190,36722
2019-01-30,7300,7200,7300,7150,16864
2019-01-31,7270,7200,7280,7050,19765
2019-02-01,7200,7240,7300,7170,11698
2019-02-07,7240,7200,7290,7160,12843
2019-02-08,7200,7150,7200,7130,10043
2019-02-11,7120,7140,7180,7020,6864
2019-02-12,7180,7260,7500,7150,59158
2019-02-13,7380,7550,7730,7370,77954
2019-02-14,8500,7900,8990,7660,531677
2019-02-15,7820,7870,7930,7710,34358
2019-02-18,7870,7710,7960,7660,26816
2019-02-19,7740,7590,7740,7400,18424
2019-02-20,7500,7750,7860,7500,17002
2019-02-21,7860,7610,7860,7600,9454
2019-02-22,7740,7500,7740,7450,13735
2019-02-25,7550,7370,7590,7360,24131
2019-02-26,7250,7350,7450,7240,15242
2019-02-27,7280,7350,7420,7280,13276
2019-02-28,7450,7130,7450,7100,16323
2019-03-04,7130,7180,7350,7130,7267
2019-03-05,7200,7190,7200,7130,7344
2019-03-06,7290,7190,7290,7120,8249
2019-03-07,7030,7090,7220,7030,8518
2019-03-08,7090,7080,7130,6950,7055
2019-03-11,7080,7110,7150,6960,10945
2019-03-12,7100,7090,7200,7060,10813
2019-03-13,7020,7010,7150,7000,9600
2019-03-14,7090,7100,7100,7050,10098
2019-03-15,7090,7100,7130,7020,9219
2019-03-18,7100,7150,7210,7080,8458
2019-03-19,7120,7140,7200,7120,4279
2019-03-20,7140,7100,7170,7040,10541
2019-03-21,7140,7110,7200,7030,9464
2019-03-22,7020,7140,7160,7020,6042
2019-03-25,7010,7070,7160,7010,7198
2019-03-26,7000,7090,7130,7000,5979
2019-03-27,7110,7080,7160,7040,7874
2019-03-28,7120,7130,7280,7120,17820
2019-03-29,7250,7220,7970,7050,84957
2019-04-01,7220,7350,7350,7180,14243
2019-04-02,7350,7280,7380,7200,17188
2019-04-03,7280,7340,7360,7140,17250
2019-04-04,7340,7360,7460,7300,9947
2019-04-05,7360,7400,7470,7290,11359
2019-04-08,7430,7430,7460,7310,10795
2019-04-09,7440,7370,7440,7370,8866
2019-04-10,7370,7350,7410,7290,11901
2019-04-11,7390,7290,7390,7290,10613
2019-04-12,7290,7360,7370,7270,13146
2019-04-15,7360,7340,7380,7300,9389
2019-04-16,7370,7280,7370,7260,9158
2019-04-17,7360,7270,7360,7210,8928
2019-04-18,7350,7080,7350,7020,39450
2019-04-19,7110,7150,7180,7070,12989
2019-04-22,7160,7160,7200,7070,13998
2019-04-23,7170,7120,7190,7080,7831
2019-04-24,7120,7140,7180,7070,14315
2019-04-25,7170,7100,7170,7040,10231
2019-04-26,7100,7120,7160,7020,13978
2019-04-29,7170,7210,7270,7120,14456
2019-04-30,7210,7230,7490,7170,19293
2019-05-02,7310,7320,7320,7200,12462
2019-05-03,7320,7260,7320,7220,6121
2019-05-07,7260,7150,7260,7110,11989
2019-05-08,7110,7120,7120,7040,10018
2019-05-09,7120,7030,7120,7020,12460
2019-05-10,7030,7000,7100,6910,14511
2019-05-13,7000,6970,7020,6940,7905
2019-05-14,6940,7020,7020,6900,16314
2019-05-15,7000,7090,7140,7000,9747
2019-05-16,7120,7300,7940,7120,114806
2019-05-17,7300,7200,7300,7150,25836
2019-05-20,7300,7290,7580,7200,43816
2019-05-21,7360,7260,7360,7150,13017
2019-05-22,7210,7020,7240,6800,21755
2019-05-23,7090,7060,7090,6890,14310
2019-05-24,6910,7130,7750,6880,552653
2019-05-27,7170,7050,7200,7030,39776
2019-05-28,7050,7030,7170,7030,12357
2019-05-29,7080,7140,7140,7030,18939
2019-05-30,7140,7280,7340,7140,26875
2019-05-31,7280,7300,7390,7200,18905
2019-06-03,7360,7240,7360,7150,12578
2019-06-04,7240,7160,7240,7080,9761
2019-06-05,7160,7180,7220,7120,7964
2019-06-07,7230,7290,7320,7210,21199
2019-06-10,7310,7310,7350,7230,18696
2019-06-11,7340,7490,7530,7270,25612
2019-06-12,7490,7630,8670,7320,1184067
2019-06-13,7600,7720,7750,7500,86681
2019-06-14,7720,7640,7800,7620,53356
2019-06-17,7640,7730,7810,7610,29236
2019-06-18,7750,7680,7790,7540,23753
2019-06-19,7680,7610,7740,7550,17322
2019-06-20,7600,7760,7960,7600,55002
2019-06-21,7790,7680,7810,7640,20390
2019-06-24,7680,7660,7750,7590,21947
2019-06-25,7680,7460,7680,7420,33671
2019-06-26,7510,7350,7560,7320,25794
2019-06-27,7460,7540,7600,7340,29810
2019-06-28,7550,7350,7560,7170,35791
2019-07-01,7270,7470,8440,7250,456062
2019-07-02,7720,7660,7720,7440,42980
2019-07-03,7640,7540,7780,7440,37485
2019-07-04,7540,7380,7560,7370,18275
2019-07-05,7380,7300,7400,7250,25453
2019-07-08,7380,7110,7380,7060,31596
2019-07-09,7070,7020,7190,7000,35802
2019-07-10,6980,7100,7140,6980,6333
2019-07-11,7060,7200,7250,7060,18823
2019-07-12,7220,7250,7280,7200,4102
2019-07-15,7310,7160,7310,7140,7901
2019-07-16,7150,7060,7210,7040,18577
2019-07-17,7080,7010,7120,6910,22202
2019-07-18,7020,6940,7030,6850,15666
2019-07-19,6870,6930,6960,6870,8052
2019-07-22,6970,7250,7600,6960,75081
2019-07-23,7170,7120,7380,7070,31775
2019-07-24,7120,7130,7340,7120,13619
2019-07-25,7130,6940,7230,6940,16023
2019-07-26,7000,6840,7000,6820,16966
2019-07-29,6820,6600,6860,6540,27275
2019-07-30,6600,6650,6700,6530,11294
2019-07-31,6600,6640,6720,6490,15311
2019-08-01,6650,6620,6790,6570,10163
2019-08-02,6550,6630,6740,6480,16280
2019-08-05,6560,6390,6680,6360,23655
2019-08-06,5860,6210,6460,5860,27297
2019-08-07,6140,6370,6420,6140,12116
2019-08-08,6370,6560,6700,6370,11442
2019-08-09,6560,6480,6660,6480,6234
2019-08-12,6310,6720,6720,6310,11267
2019-08-13,6720,6850,6910,6610,8653
2019-08-14,6850,7070,7090,6850,35209
2019-08-16,7070,7110,7230,7000,32921
2019-08-19,7230,7370,7380,7210,28131
2019-08-20,7400,7310,7400,7290,15567
2019-08-21,7370,7320,7390,7300,15874
2019-08-22,7340,7240,7350,7200,16588
2019-08-23,7160,7380,8650,7150,1653984
2019-08-26,7290,7080,7370,7020,125154
2019-08-27,7110,7070,7260,7060,37350
2019-08-28,7010,7120,7150,7010,23835
2019-08-29,7120,7090,7190,7050,13296
2019-08-30,7030,7190,7380,7030,45180
2019-09-02,7100,7360,7500,7100,32639
2019-09-03,7410,7340,7490,7270,15426
2019-09-04,7300,7380,7390,7290,12572
2019-09-05,7490,7430,7500,7370,19381
2019-09-06,7430,7390,7490,7310,14862
2019-09-09,7450,7800,7910,7400,153463
2019-09-10,7850,7900,7900,7680,47610
2019-09-11,7910,8270,8290,7910,94559
2019-09-16,8270,8310,8370,8160,46851
2019-09-17,8360,8320,8400,8210,31833
2019-09-18,8350,8100,8360,8010,45176
2019-09-19,7990,8170,8230,7990,17923
2019-09-20,8160,8230,8260,8130,20988
2019-09-23,8230,8460,8460,8110,43655
2019-09-24,8400,8430,8460,8310,18152
2019-09-25,8470,8100,8470,8060,25728
2019-09-26,8240,8100,8240,8040,14627
