Date,Open,Close,High,Low,Volume
2018-11-26,1758,1758,1758,1758,0
2018-11-27,1758,1758,1758,1758,0
2018-11-28,1758,1758,1758,1758,0
2018-11-29,1758,1758,1758,1758,0
2018-11-30,1758,1758,1758,1758,0
2018-12-03,1758,1758,1758,1758,0
2018-12-04,1758,1758,1758,1758,0
2018-12-05,1758,1758,1758,1758,0
2018-12-06,1758,1758,1758,1758,0
2018-12-07,1758,1758,1758,1758,0
2018-12-10,1758,1758,1758,1758,0
2018-12-11,1758,1758,1758,1758,0
2018-12-12,1758,1758,1758,1758,0
2018-12-13,1758,1758,1758,1758,0
2018-12-14,1758,1758,1758,1758,0
2018-12-17,1758,1758,1758,1758,0
2018-12-18,1758,1758,1758,1758,0
2018-12-19,1758,1758,1758,1758,0
2018-12-20,1758,1758,1758,1758,0
2018-12-21,1758,1758,1758,1758,0
2018-12-24,1758,1758,1758,1758,0
2018-12-26,1758,1758,1758,1758,0
2018-12-27,1758,1758,1758,1758,0
2018-12-28,1758,1758,1758,1758,0
2019-01-02,1758,1758,1758,1758,0
2019-01-03,1758,1758,1758,1758,0
2019-01-04,1758,1758,1758,1758,0
2019-01-07,1758,1758,1758,1758,0
2019-01-08,1758,1758,1758,1758,0
2019-01-09,1758,1758,1758,1758,0
2019-01-10,1758,1758,1758,1758,0
2019-01-11,1758,1758,1758,1758,0
2019-01-14,1758,1758,1758,1758,0
2019-01-15,1758,1758,1758,1758,0
2019-01-16,1758,1758,1758,1758,0
2019-01-17,1758,1758,1758,1758,0
2019-01-18,1758,1758,1758,1758,0
2019-01-21,1758,1758,1758,1758,0
2019-01-22,1758,1758,1758,1758,0
2019-01-23,1758,1758,1758,1758,0
2019-01-24,1758,1758,1758,1758,0
2019-01-25,1758,1758,1758,1758,0
2019-01-28,1758,1758,1758,1758,0
2019-01-29,1758,1758,1758,1758,0
2019-01-30,1758,1758,1758,1758,0
2019-01-31,1758,1758,1758,1758,0
2019-02-01,1758,1758,1758,1758,0
2019-02-07,1758,1758,1758,1758,0
2019-02-08,1758,1758,1758,1758,0
2019-02-11,1758,1758,1758,1758,0
