Date,Open,Close,High,Low,Volume
2018-11-26,59400,59400,59800,58600,1541
2018-11-27,59500,59700,59700,58500,2676
2018-11-28,59700,59800,60000,59000,2571
2018-11-29,60700,60500,60700,59100,2320
2018-11-30,60200,60400,60600,59400,1418
2018-12-03,60300,59800,60300,59400,2953
2018-12-04,59400,60100,60100,59400,1005
2018-12-05,59300,59100,60000,58800,1790
2018-12-06,58800,59000,59600,58500,5701
2018-12-07,59100,58300,59400,58100,2754
2018-12-10,58300,58300,58400,57800,3062
2018-12-11,58800,58000,58800,57500,2590
2018-12-12,57700,58300,58800,57700,2289
2018-12-13,57800,58100,58600,57800,2224
2018-12-14,58100,58000,58300,57600,3027
2018-12-17,58000,58400,58600,57800,2930
2018-12-18,58700,58200,58700,58000,1479
2018-12-19,58800,58100,58800,58100,329
2018-12-20,58500,58100,58500,57900,1382
2018-12-21,58200,58300,58300,57600,1181
2018-12-24,58000,58500,58500,58000,965
2018-12-26,57900,58300,58600,57900,2694
2018-12-27,58000,57600,58500,57000,3302
2018-12-28,57400,58100,58300,57000,1147
2019-01-02,58600,57700,58600,57500,311
2019-01-03,57600,57700,57700,56500,1650
2019-01-04,57600,56900,57700,56900,563
2019-01-07,56900,57400,57800,56600,974
2019-01-08,57600,57500,57600,56700,332
2019-01-09,57500,57200,57600,56700,4079
2019-01-10,57500,56600,57500,56400,2059
2019-01-11,57200,57200,57900,56400,2296
2019-01-14,57300,56600,57300,56500,826
2019-01-15,57000,58200,58500,56400,2490
2019-01-16,58500,57900,58500,57100,1310
2019-01-17,57800,57500,57900,57200,691
2019-01-18,56500,58000,58000,56500,1319
2019-01-21,57700,58400,58600,57600,1265
2019-01-22,58600,58300,58700,57600,988
2019-01-23,58300,58200,58500,57900,543
2019-01-24,58200,58200,58600,58000,2575
2019-01-25,58600,58700,58700,58200,4209
2019-01-28,59200,58700,59200,58300,3465
2019-01-29,59000,58600,59000,58200,1491
2019-01-30,58300,59000,59100,58200,1721
2019-01-31,59200,58800,59200,58500,1647
2019-02-01,59000,59200,59200,58600,1199
2019-02-07,59600,59800,59800,59100,1505
2019-02-08,59700,59300,59800,59000,1867
2019-02-11,59800,59100,59800,59000,1061
2019-02-12,59400,59100,59400,59000,1234
2019-02-13,59400,59000,59400,58500,1687
2019-02-14,59400,59100,59400,58500,2018
2019-02-15,59100,58900,59200,58500,1697
2019-02-18,58900,59300,59500,58700,1660
2019-02-19,59200,59000,59300,58800,1973
2019-02-20,59300,59400,59400,58900,833
2019-02-21,59400,59200,59800,59000,932
2019-02-22,59200,58900,59300,58700,1199
2019-02-25,59100,59000,59200,58700,2147
2019-02-26,59200,59400,60500,59000,12467
2019-02-27,59900,59900,60300,59800,2150
2019-02-28,59900,59700,60200,59500,1311
2019-03-04,60000,60000,60000,59600,812
2019-03-05,60000,58800,60000,58800,1466
2019-03-06,58800,58800,58900,58500,738
2019-03-07,58800,58500,58800,58200,1916
2019-03-08,58500,58400,58800,58300,1453
2019-03-11,58400,58900,59100,58400,1324
2019-03-12,59300,58900,59300,57900,1056
2019-03-13,58900,58900,59400,58800,903
2019-03-14,58900,59000,59200,58600,1832
2019-03-15,59500,59100,59500,58900,2025
2019-03-18,59200,59200,59400,59000,885
2019-03-19,59200,59200,59200,58400,2686
2019-03-20,58700,58700,59000,57900,4211
2019-03-21,58600,58200,58600,58000,664
2019-03-22,58200,59000,59000,58100,1578
2019-03-25,58900,57500,58900,57500,1347
2019-03-26,57200,57600,58600,57200,389
2019-03-27,57500,57900,58400,57300,489
2019-03-28,57900,57100,58000,56900,1378
2019-03-29,56400,56600,57500,56400,2007
2019-04-01,56600,57400,57400,56400,1034
2019-04-02,57900,57800,57900,57000,1422
2019-04-03,57800,57400,57800,56900,2298
2019-04-04,57500,57400,57500,56800,1655
2019-04-05,57900,57200,57900,56700,2386
2019-04-08,56900,57200,57300,56600,3237
2019-04-09,57300,56900,57300,56700,3147
2019-04-10,57100,56800,57100,56400,5240
2019-04-11,56500,57200,57200,56500,7546
2019-04-12,57100,57400,57500,56900,3281
2019-04-15,57400,57500,57800,57200,14720
2019-04-16,57300,58300,58500,57300,4522
2019-04-17,58300,60100,60100,58300,8238
2019-04-18,60100,61500,61500,59900,15432
2019-04-19,61600,62300,63100,61100,8276
2019-04-22,62100,61700,63000,61400,7389
2019-04-23,61700,61800,61900,61000,6339
2019-04-24,61300,62000,62300,61300,3814
2019-04-25,61900,62000,62500,61900,4001
2019-04-26,62000,62600,62600,61600,3541
2019-04-29,62600,62300,62600,61800,2441
2019-04-30,62300,61600,62300,61000,6289
2019-05-02,62100,61600,62100,60600,2188
2019-05-03,61500,61000,62000,60400,5017
2019-05-07,60600,59600,60600,59200,2798
2019-05-08,59000,60100,60100,59000,1999
2019-05-09,60100,59800,60500,59300,2883
2019-05-10,60300,59400,60600,59000,2369
2019-05-13,59200,58800,59800,58200,2561
2019-05-14,58300,59100,59600,58200,1897
2019-05-15,59700,59700,59900,59300,2213
2019-05-16,59700,58800,59700,58400,1851
2019-05-17,58700,58600,59200,58400,1660
2019-05-20,58600,59200,59200,58200,3083
2019-05-21,59000,58900,59600,58700,2793
2019-05-22,60200,61200,63000,60200,30135
2019-05-23,61000,61600,62300,60300,17634
2019-05-24,61000,59600,61400,59200,29935
2019-05-27,59700,60400,61100,59700,7113
2019-05-28,60400,61400,62300,60400,6301
2019-05-29,61000,61000,61100,60200,6756
2019-05-30,61000,60300,61000,59900,7674
2019-05-31,60300,60700,61000,59900,7377
2019-06-03,60700,60800,60800,60200,5037
2019-06-04,60800,61500,61500,60800,4581
2019-06-05,61000,61600,61800,61000,7288
2019-06-07,61600,64200,64500,61000,7930
2019-06-10,64700,65500,65900,64200,7610
2019-06-11,65900,65400,66000,65100,4330
2019-06-12,65900,65400,66100,65000,1600
2019-06-13,65700,65700,66100,65100,2848
2019-06-14,65500,65000,66000,64600,419
2019-06-17,65000,62800,66000,62800,3160
2019-06-18,63800,62000,63800,61400,4816
2019-06-19,63400,62200,63400,61300,3575
2019-06-20,62200,62000,62600,61400,2370
2019-06-21,61500,62000,63000,61300,1287
2019-06-24,62300,61800,62300,61400,1323
2019-06-25,61800,62000,62400,61500,4290
2019-06-26,63200,61800,63200,61700,758
2019-06-27,62800,61500,62800,61500,2287
2019-06-28,61300,61200,62500,61100,2265
2019-07-01,62500,61500,62500,61100,1334
2019-07-02,61500,61700,62100,61300,1691
2019-07-03,62000,61700,62000,61000,2248
2019-07-04,61600,61000,62500,61000,2813
2019-07-05,61000,62000,62100,60900,3751
2019-07-08,61900,61300,61900,60700,3073
2019-07-09,61200,60600,61200,60200,2126
2019-07-10,60600,60800,61500,59800,3390
2019-07-11,61000,60800,61200,60000,5049
2019-07-12,61200,60400,61200,60000,4826
2019-07-15,60800,60300,60800,59800,1424
2019-07-16,60300,60300,60500,59900,2180
2019-07-17,60300,60300,60700,60000,1251
2019-07-18,60500,60500,60500,59900,1122
2019-07-19,61000,60800,61000,60200,291
2019-07-22,60100,60300,60400,60000,562
2019-07-23,60000,59300,60100,59200,6359
2019-07-24,59100,59800,60000,59100,4081
2019-07-25,59200,60000,60000,59100,2812
2019-07-26,60300,60000,60300,59200,1429
2019-07-29,59100,59100,60000,58200,4899
2019-07-30,59100,58600,59300,58100,1672
2019-07-31,58200,58800,59900,58200,1058
2019-08-01,59500,58400,59500,57800,2919
2019-08-02,59000,58400,59000,58000,1236
2019-08-05,59300,58100,59300,57500,2049
2019-08-06,57100,57200,58100,56000,6634
2019-08-07,58000,57600,58000,56900,4265
2019-08-08,58200,57900,58200,57100,3653
2019-08-09,57900,58200,58200,57700,2070
2019-08-12,58800,58000,58800,57300,706
2019-08-13,57000,57700,58500,57000,371
2019-08-14,57000,57700,58700,57000,594
2019-08-16,57000,57900,58100,57000,563
2019-08-19,58800,57700,58800,57300,982
2019-08-20,59100,57800,59100,57600,112
2019-08-21,58500,57700,58500,56700,3074
2019-08-22,58400,57800,58400,57400,539
2019-08-23,57100,57700,57800,57100,1822
2019-08-26,57100,57200,57600,56600,1987
2019-08-27,56500,57200,57600,56500,1470
2019-08-28,58200,57200,58200,56900,872
2019-08-29,57800,57200,57800,56900,682
2019-08-30,57200,57500,57700,57000,609
2019-09-02,57000,57400,57500,57000,362
2019-09-03,57900,57500,57900,57000,890
2019-09-04,57000,57300,57700,56700,1077
2019-09-05,57200,57300,57600,56800,1111
2019-09-06,57500,57000,57500,56900,379
2019-09-09,57000,56900,57600,56800,352
2019-09-10,57500,57400,57500,56900,725
2019-09-11,58100,56700,58100,56700,2669
2019-09-16,56700,57700,57700,56600,2830
2019-09-17,57700,58300,58300,57600,615
2019-09-18,58500,58300,58700,57400,304
2019-09-19,58500,58200,58600,57900,277
2019-09-20,58600,58200,58600,57900,409
2019-09-23,58400,57800,58400,57700,182
2019-09-24,58400,57600,58400,56900,611
2019-09-25,57800,57400,57800,56900,334
2019-09-26,57400,57400,57500,57000,495
2019-09-27,57000,56500,58000,56000,3591
2019-09-30,56000,56400,56500,56000,978
2019-10-01,56500,56600,56900,56100,952
2019-10-02,57000,56300,57000,56100,420
2019-10-04,56500,56200,56500,56000,637
2019-10-07,56400,56300,56400,55900,845
2019-10-08,56900,56300,56900,56000,130
2019-10-10,56800,56200,56800,55900,709
2019-10-11,57000,56100,57000,55900,1259
2019-10-14,57000,56200,57000,56000,767
2019-10-15,57000,56000,57000,56000,609
2019-10-16,56900,56600,56900,56100,842
2019-10-17,56600,56700,56700,56200,662
2019-10-18,56600,56800,57100,56500,1254
2019-10-21,57000,56600,57000,56300,560
2019-10-22,56800,56800,56800,56300,817
2019-10-23,56700,56700,56800,56400,197
2019-10-24,57000,56700,57000,56400,249
2019-10-25,57300,57100,57300,56400,8144
2019-10-28,57700,57600,57700,56900,992
2019-10-29,58000,57700,58000,57100,1388
2019-10-30,57600,57800,58000,57200,943
2019-10-31,57900,57100,57900,57100,874
2019-11-01,57500,57500,57600,56800,2132
2019-11-04,58100,57300,58100,56800,2819
2019-11-05,57500,57200,57500,56800,923
2019-11-06,57400,57600,58300,57000,1097
2019-11-07,57600,57200,57800,57000,4524
2019-11-08,58100,57500,58100,57000,682
2019-11-11,57400,57600,57900,57000,742
2019-11-12,57500,57500,57900,57300,289
2019-11-13,57600,57400,57700,57100,440
2019-11-14,57600,57000,57600,57000,1065
2019-11-15,57400,57100,57400,56900,1478
2019-11-18,57600,57400,58000,57000,601
2019-11-19,58000,57300,58000,57000,4730
2019-11-20,57000,57200,57500,57000,349
2019-11-21,57600,57300,57700,56900,1115
2019-11-22,57100,57500,57600,57100,724
2019-11-25,57900,58300,58700,57200,2583
2019-11-26,58400,58300,58700,58100,34201
2019-11-27,58600,58800,58800,58100,4674
2019-11-28,58900,58500,58900,58200,913
2019-11-29,58800,58400,58800,57600,10632
2019-12-02,58400,58600,58800,58300,435
2019-12-03,58400,58300,58600,58000,653
2019-12-04,58000,58000,58300,57700,520
2019-12-05,58000,58000,58300,57900,257
2019-12-06,58000,58000,58300,57600,509
2019-12-09,57900,58000,58100,57500,615
2019-12-10,58000,57700,58000,57400,586
2019-12-11,57600,57600,57600,57200,612
2019-12-12,57500,56900,57500,56800,2647
2019-12-13,57000,56800,57000,56600,1296
2019-12-16,57100,57400,58500,56900,2519
2019-12-17,57100,57300,57500,57100,1237
2019-12-18,57900,57600,57900,57300,174
2019-12-19,58000,57700,59000,57200,652
2019-12-20,58000,57900,58000,57200,397
2019-12-23,57900,58000,58400,57800,183
2019-12-24,58000,57600,58000,57500,8830
2019-12-26,58000,57800,58000,57700,891
2019-12-27,58000,57800,58000,57200,6648
2019-12-30,58100,57900,58400,57200,1651
2020-01-02,57800,57600,58400,57200,7241
2020-01-03,57900,57800,57900,56800,1493
2020-01-06,57300,57400,57700,57200,1130
2020-01-07,57100,57200,57900,57100,908
2020-01-08,56600,56400,57700,56200,3630
2020-01-09,56400,56300,56400,56200,1735
2020-01-10,56900,56300,57500,56000,971
2020-01-13,56300,56100,56300,55800,327
2020-01-14,56300,56200,56300,55700,401
2020-01-15,56200,56200,56200,55700,741
2020-01-16,56200,56200,56700,56000,1299
2020-01-17,55900,55800,56200,55300,1503
2020-01-20,55600,55600,55700,55400,426
2020-01-21,55700,55500,55700,54800,987
2020-01-22,56000,55200,56000,54900,458
2020-01-23,54900,54700,55900,54300,1314
2020-01-28,54300,53300,54300,52700,2285
2020-01-29,54300,53200,54300,53000,1189
2020-01-30,53500,53200,53900,52700,1325
2020-01-31,52600,53200,53700,52600,172
2020-02-03,53500,53000,53500,52000,1160
2020-02-04,52800,52300,52800,52100,786
2020-02-05,53000,52700,53000,51700,2053
2020-02-06,53000,53000,53200,52400,1326
2020-02-07,53700,53400,53700,53000,174
2020-02-10,53900,53400,53900,53300,347
2020-02-11,53800,53400,53800,52900,526
2020-02-12,52700,53000,54000,52600,1517
2020-02-13,53000,52900,53700,52600,990
2020-02-14,52300,52700,53900,52000,971
2020-02-17,52700,52500,52700,51800,1034
2020-02-18,52000,52200,52400,51900,1235
2020-02-19,52000,52500,52500,52000,1656
2020-02-20,52100,52700,52800,51900,6179
2020-02-21,52200,52800,52900,52000,1728
2020-02-24,52100,52100,52800,52000,3900
2020-02-25,51900,52600,53000,51600,695
2020-02-26,52000,52600,52700,51800,1373
2020-02-27,52100,52300,52400,51900,2270
2020-02-28,52000,50600,52000,50600,6098
2020-03-02,50000,51300,52000,50000,22019
2020-03-03,52000,51500,52000,50900,1406
2020-03-04,50400,52200,52500,50400,1256
2020-03-05,52500,52400,52500,52100,360
2020-03-06,50900,52200,53000,50700,884
2020-03-09,52200,51200,52200,50800,857
2020-03-10,50500,50800,51000,50000,2581
2020-03-11,50600,51200,52700,50300,2297
2020-03-12,50000,50000,51000,49300,4508
2020-03-13,47000,44950,49000,40450,15800
2020-03-16,43700,44650,46950,43150,6488
2020-03-17,43000,44850,45000,43000,2822
2020-03-18,45000,44950,49000,44400,9374
2020-03-19,46600,40000,46600,39500,33157
2020-03-20,40000,40750,41000,38400,7743
2020-03-23,40900,40000,40900,38500,26339
2020-03-24,40900,41800,41950,38750,1415
2020-03-25,41050,43750,44000,41050,6738
2020-03-26,44900,45050,45950,44000,5053
2020-03-27,44050,45250,45800,44000,5725
2020-03-30,43000,45050,45200,43000,1514
2020-03-31,44150,45500,45900,44150,7032
2020-04-01,45800,44950,45800,44500,3892
2020-04-02,44550,45700,45900,44000,2481
2020-04-03,45900,45400,45900,45000,14195
2020-04-06,45900,46200,46200,45250,5083
2020-04-07,46200,47200,48000,46200,4046
2020-04-08,48200,47800,48650,46750,5232
2020-04-09,47050,47550,48700,46800,4990
2020-04-10,46750,48050,48250,46700,2265
2020-04-13,46400,48550,48650,46400,882
2020-04-14,48650,49350,49400,48600,954
2020-04-16,47350,49700,49950,47350,765
2020-04-17,47800,48950,49700,47800,1526
2020-04-20,49550,49000,49550,48250,3364
2020-04-21,49000,49300,49500,48250,6363
2020-04-22,48550,48950,50900,48550,1126
2020-04-23,50800,49150,50800,49000,2396
2020-04-24,49950,49150,49950,49050,1007
2020-04-27,50800,49650,50800,49150,2334
2020-04-28,49250,49700,49750,49150,2320
2020-04-29,49250,50800,50800,49250,1739
2020-05-04,49600,50900,51000,49600,3893
2020-05-06,50900,50900,50900,50300,1571
2020-05-07,51000,51100,51500,50700,1236
2020-05-08,51600,51400,51600,51000,2321
2020-05-11,51300,52400,52500,50900,2334
2020-05-12,52400,52500,52800,51900,154
2020-05-13,52200,52400,52500,51700,1112
2020-05-14,52300,52400,52400,52000,173
2020-05-15,52300,52200,52400,51700,811
2020-05-18,51800,52100,52200,51700,471
2020-05-19,52000,52100,52100,51200,2971
2020-05-20,52200,54600,54700,51900,5928
2020-05-21,55000,54100,55500,53100,3471
2020-05-22,54100,54000,54100,53600,438
2020-05-25,53900,55000,55000,53900,6019
2020-05-26,54600,55700,55900,54600,3568
2020-05-27,55900,56000,56100,55700,11013
2020-05-28,56000,55500,56400,55500,6819
2020-05-29,56000,55900,56000,55600,267
2020-06-01,56400,55700,56400,55400,216
2020-06-02,55700,56000,56000,55300,1113
2020-06-03,55700,56200,56400,55300,2540
2020-06-04,56700,55900,56700,55600,1412
2020-06-05,55700,55700,56000,55500,1889
2020-06-08,55000,55100,55500,55000,3008
2020-06-09,55400,55400,56300,54900,2702
2020-06-10,55400,56100,56100,55200,1810
2020-06-11,55300,56000,56600,55100,2942
2020-06-12,55000,55700,55700,55000,2495
2020-06-15,57300,55500,57300,54600,3367
2020-06-16,55500,55800,56500,55500,918
2020-06-17,55700,55800,56000,55100,3403
2020-06-18,55800,56100,56100,55600,1709
2020-06-19,56300,57700,57800,55800,761
2020-06-22,57900,57600,58600,57400,6961
2020-06-23,56000,57600,57800,56000,4299
2020-06-24,57600,58100,59200,57600,1149
2020-06-25,57900,58100,58900,57600,1807
2020-06-26,58800,58100,58800,58000,1086
2020-06-29,57300,57400,57800,57000,2039
2020-06-30,57200,57600,57900,57200,836
2020-07-01,57200,57900,58000,57200,476
2020-07-02,57900,57900,57900,57500,825
2020-07-03,58000,59400,59500,57600,2389
2020-07-06,59000,59000,59200,58200,1450
2020-07-07,59500,59700,60200,59000,1796
2020-07-08,59700,60100,60300,59400,1666
2020-07-09,59000,60600,60900,59000,4126
2020-07-10,61000,62500,62700,60100,9415
2020-07-13,62500,63100,63300,61500,1785
2020-07-14,63000,64800,64800,62600,6183
2020-07-15,65400,64400,65900,63500,6964
2020-07-16,65500,64200,65500,63500,1692
2020-07-17,63000,65600,65700,63000,4503
2020-07-20,66100,67000,67200,65100,13479
2020-07-21,67400,67400,67400,66200,1284
2020-07-22,65200,67400,68000,63400,2723
2020-07-23,68000,67300,68000,66800,2381
2020-07-24,65700,68300,68300,65700,13540
2020-07-27,68100,69000,69400,68100,13738
2020-07-28,69800,69500,69800,69000,3788
2020-07-29,69800,69200,69900,69000,4777
2020-07-30,69200,69200,69700,69000,2384
2020-07-31,69200,69100,69700,69000,3708
2020-08-03,69700,68800,69700,68800,1459
2020-08-04,69000,69200,69500,68900,1228
2020-08-05,67600,69100,69800,67600,2948
2020-08-06,69100,69000,69400,68600,3930
2020-08-07,69000,69000,69300,68900,4690
2020-08-10,69500,69000,69500,68800,2253
2020-08-11,68900,69000,69200,68800,7371
2020-08-12,69000,68900,69500,68800,3426
2020-08-13,68900,69100,69800,68800,9471
2020-08-14,69600,69200,69600,69000,9192
2020-08-18,69700,69100,69700,68600,3527
2020-08-19,69100,69100,69700,66500,2598
2020-08-20,69000,68800,69000,67200,6562
2020-08-21,68800,69300,69400,68500,2083
2020-08-24,69000,69300,69400,68800,999
2020-08-25,69000,69500,69500,68900,3180
2020-08-26,69500,69500,70400,69000,1308
2020-08-27,69000,69200,69300,69000,851
2020-08-28,69500,69500,69700,69000,723
2020-08-31,69500,69500,69500,69100,305
2020-09-01,69000,69400,69500,69000,976
2020-09-02,69700,69900,69900,69000,1915
2020-09-03,69500,69900,70300,69400,7319
2020-09-04,70000,70400,70500,69000,991
2020-09-07,70400,70000,70500,69800,4222
2020-09-08,70400,70000,70400,69900,2774
2020-09-09,69700,69900,70000,69400,4480
2020-09-10,69600,69900,69900,69300,2770
2020-09-11,70000,70000,70000,69200,2220
2020-09-14,69100,70000,70000,69100,975
2020-09-15,69900,69900,69900,69400,241
