Date,Open,Close,High,Low,Volume
2018-11-26,5891,5994,6072,5891,47499
2018-11-27,5994,6020,6124,5969,35674
2018-11-28,6072,6202,6332,6072,162035
2018-11-29,6280,6124,6306,6098,94385
2018-11-30,6124,6176,6228,6072,50326
2018-12-03,6280,6280,6306,6176,78133
2018-12-04,6306,6254,6332,6202,60800
2018-12-05,6124,6176,6254,6124,62075
2018-12-06,6176,5994,6202,5969,67310
2018-12-07,6098,5943,6098,5839,65825
2018-12-10,5839,5891,5891,5709,54696
2018-12-11,5891,5735,5943,5735,64530
2018-12-12,5787,5839,5891,5735,59584
2018-12-13,5865,5943,6020,5787,106813
2018-12-14,5969,5787,5969,5735,76879
2018-12-17,5761,5398,5761,5372,276821
2018-12-18,5268,5346,5398,5185,126613
2018-12-19,5372,5424,5475,5346,68672
2018-12-20,5398,5553,5553,5372,95871
2018-12-21,5553,5501,5579,5424,67231
2018-12-24,5475,5424,5501,5424,62453
2018-12-26,5398,5242,5398,5190,93133
2018-12-27,5320,5320,5501,5294,63204
2018-12-28,5346,5450,5475,5346,79830
2019-01-02,5450,5320,5605,5320,124859
2019-01-03,5372,5268,5424,5268,75798
2019-01-04,5216,5294,5346,5174,159622
2019-01-07,5346,5475,5527,5346,94850
2019-01-08,5424,5475,5501,5398,40168
2019-01-09,5475,5501,5553,5450,75913
2019-01-10,5501,5501,5605,5475,63778
2019-01-11,5527,5605,5605,5527,56701
2019-01-14,6046,5813,6462,5735,585459
2019-01-15,5891,5865,5969,5787,170813
2019-01-16,5917,6046,6098,5865,191626
2019-01-17,5994,5839,6150,5787,105229
2019-01-18,5839,5917,6046,5839,78790
2019-01-21,5994,5839,5994,5761,89825
2019-01-22,5813,5917,5994,5813,78906
2019-01-23,5917,5917,5994,5865,110707
2019-01-24,5917,6020,6150,5891,158017
2019-01-25,6046,6020,6072,5891,79551
2019-01-28,6124,5969,6150,5943,91206
2019-01-29,5969,5969,6046,5865,115936
2019-01-30,5969,5943,5994,5891,46040
2019-01-31,5969,6020,6124,5969,92798
2019-02-01,6020,5969,6072,5917,92511
2019-02-07,6020,6228,6332,5969,216805
2019-02-08,6202,6202,6306,6150,103206
2019-02-11,6306,6228,6410,6228,101645
2019-02-12,6254,6176,6306,6124,69123
2019-02-13,6254,6332,6410,6150,113445
2019-02-14,6384,6254,6384,6072,95667
2019-02-15,6202,6150,6254,6046,100224
2019-02-18,6228,6228,6358,6150,82299
2019-02-19,6228,6436,6513,6202,205339
2019-02-20,6462,6539,6695,6436,191435
2019-02-21,6539,6591,6591,6410,85649
2019-02-22,6591,6462,6669,6462,100424
