Date,Open,Close,High,Low,Volume
2018-11-26,11207,11255,11402,11158,5978
2018-11-27,11158,11255,11304,11158,7035
2018-11-28,11255,11304,11304,11109,2381
2018-11-29,11402,11597,11597,11304,5795
2018-11-30,11450,11645,11743,11353,3115
2018-12-03,11694,11645,11938,11207,6924
2018-12-04,11548,11597,11645,11402,7113
2018-12-05,11402,11353,11450,11109,4276
2018-12-06,11499,11304,11938,11207,17821
2018-12-07,11597,11597,11840,11402,3046
2018-12-10,11499,11499,11548,11304,5518
2018-12-11,11402,11597,11645,11304,7238
2018-12-12,11694,11743,11791,11548,6052
2018-12-13,11694,11694,11889,11694,3383
2018-12-14,11840,11645,11840,11499,5556
2018-12-17,11743,11645,11791,11109,6863
2018-12-18,11597,11499,11597,11353,3202
2018-12-19,11499,11548,11694,11353,2693
2018-12-20,11694,11548,11743,11450,4547
2018-12-21,11694,11548,11694,11450,2887
2018-12-24,11694,11743,11743,11450,3681
2018-12-26,11548,11743,11743,11450,2096
2018-12-27,11694,11402,11694,11402,1576
2018-12-28,11353,11499,11597,11353,1072
2019-01-02,11548,11402,11548,11304,2791
2019-01-03,11499,11207,11499,11012,2726
2019-01-04,11012,11207,11207,10817,3531
2019-01-07,11207,11158,11353,10963,3114
2019-01-08,11109,10963,11109,10866,4574
2019-01-09,10963,11158,11158,10866,6026
2019-01-10,11109,11158,11158,10963,3913
2019-01-11,11158,11402,11450,11109,8968
2019-01-14,11353,11402,11450,11255,2734
2019-01-15,11450,11402,11450,11304,1614
2019-01-16,11450,11304,11450,11207,3377
2019-01-17,11402,11450,11450,11158,3734
2019-01-18,11450,12279,14325,11353,133450
2019-01-21,13204,12474,13546,11938,66018
2019-01-22,12474,11986,12474,11791,28174
2019-01-23,12084,12035,12620,11889,24604
2019-01-24,12035,11840,12181,11743,13293
2019-01-25,11986,12084,12133,11889,4970
2019-01-28,12084,12084,12133,11791,13049
2019-01-29,12181,12327,12522,11938,19376
2019-01-30,12571,12230,12571,12035,14460
2019-01-31,12425,12327,12425,12133,6793
2019-02-01,12181,12181,12474,12035,6614
2019-02-07,12279,12181,12279,11938,5764
2019-02-08,12084,11938,12084,11840,11635
2019-02-11,11986,11791,11986,11791,3862
2019-02-12,11840,11597,11840,11548,6544
2019-02-13,11548,11840,11889,11548,8702
2019-02-14,11840,11791,11840,11645,3181
2019-02-15,11791,11694,11791,11597,3385
2019-02-18,11840,11840,11840,11597,4152
2019-02-19,11840,11791,11840,11743,2802
2019-02-20,11791,12181,12376,11791,51827
2019-02-21,12035,12327,12425,12035,14972
2019-02-22,12279,12084,12425,11938,7717
2019-02-25,12279,12230,12376,11889,12057
2019-02-26,12230,12279,12327,12035,5682
2019-02-27,12376,12376,12425,12230,8740
2019-02-28,12474,12133,12474,11986,6214
2019-03-04,11986,12133,12181,11986,6410
2019-03-05,12133,11938,12230,11889,4196
2019-03-06,11889,11791,11938,11743,15864
2019-03-07,11791,11548,11889,11450,10438
2019-03-08,11548,11402,11548,11304,6219
2019-03-11,11304,11402,11402,11207,4232
2019-03-12,11402,11694,11694,11402,4835
2019-03-13,11548,11694,11791,11548,3770
2019-03-14,11791,11840,11840,11597,3502
2019-03-15,11840,11889,11889,11694,5867
2019-03-18,11889,11889,11889,11694,3049
2019-03-19,11840,11938,11938,11694,3543
2019-03-20,11938,11889,11938,11694,3301
2019-03-21,11889,11743,11938,11597,4782
2019-03-22,11694,11499,11694,11304,9753
2019-03-25,11499,11450,11499,11061,2979
2019-03-26,11450,11402,11450,11207,3928
2019-03-27,11402,11450,11499,11255,3294
2019-03-28,11402,11304,11402,11158,3485
2019-03-29,11304,11255,11402,11207,1714
2019-04-01,11255,11548,11597,11255,7254
2019-04-02,11597,11645,11645,11402,2746
2019-04-03,11694,11791,11791,11548,3787
2019-04-04,11645,11938,11938,11645,9595
2019-04-05,11938,11938,11938,11743,807
2019-04-08,11791,11791,11889,11597,9467
2019-04-09,11694,11889,11889,11694,1915
2019-04-10,11791,11743,11889,11645,1810
2019-04-11,11840,11840,11840,11694,2888
2019-04-12,11840,11938,11986,11840,2635
2019-04-15,11938,15495,15495,11938,913362
2019-04-16,14082,13497,16177,13399,564278
2019-04-17,14130,17541,17541,13838,1557947
2019-04-18,14910,13107,15007,12863,774001
2019-04-19,13935,17005,17005,13643,1901064
2019-04-22,20903,22072,22072,20465,1530883
2019-04-23,19490,19051,19685,18321,383186
2019-04-24,20952,19782,22560,19782,396005
2019-04-25,17541,17005,18174,16761,200677
2019-04-26,17492,17395,20465,16615,1213480
2019-04-29,16761,15348,16859,14520,458809
2019-04-30,17785,17785,19393,16469,1859968
2019-05-02,17054,17541,17687,16079,393560
2019-05-03,17151,17054,19344,16713,982613
2019-05-07,16567,16274,17054,16079,203092
2019-05-08,15933,14910,17200,14910,713709
2019-05-09,14618,13984,15007,13887,220457
2019-05-10,13887,13692,14569,12961,201977
2019-05-13,13594,12815,13692,12669,138021
2019-05-14,12376,12815,13692,12181,156038
2019-05-15,12863,13253,13740,12815,129698
2019-05-16,15397,14228,16274,13984,800245
2019-05-17,13789,13156,13838,12669,141803
2019-05-20,13058,12766,13253,12669,76838
2019-05-21,12474,12815,13302,12327,109141
2019-05-22,12912,12815,13010,12717,46954
2019-05-23,12863,12669,13253,12620,77751
2019-05-24,12522,12522,12766,12376,38345
2019-05-27,12376,12376,12669,12376,35949
2019-05-28,12376,12863,12912,12376,37618
2019-05-29,12669,12474,12766,12425,32536
2019-05-30,12425,13643,13643,12425,199296
2019-05-31,12961,12912,13253,12815,63231
2019-06-03,12863,13058,13156,12669,32224
2019-06-04,13058,13253,13643,12961,100742
2019-06-05,13351,13204,13351,13010,26774
2019-06-07,13107,13156,13448,13058,28092
2019-06-10,13107,13204,13399,13058,27334
2019-06-11,13156,13302,13302,13107,25767
2019-06-12,13156,13204,13302,13107,29083
2019-06-13,13204,13204,13253,13010,27865
2019-06-14,13156,12912,13253,12863,27108
2019-06-17,12766,12425,12815,12425,61026
2019-06-18,12376,12376,12571,12279,23604
2019-06-19,12669,12863,13204,12522,82803
2019-06-20,12961,12912,13107,12912,17489
2019-06-21,12961,12961,13107,12863,22388
2019-06-24,12863,13058,13107,12815,15088
