Date,Open,Close,High,Low,Volume
2018-11-26,43200,44550,44950,42900,28967
2018-11-27,44550,44250,44850,43500,16862
2018-11-28,44550,44050,44700,44000,8171
2018-11-29,44450,44100,45200,43550,10495
2018-11-30,44050,44250,44250,43500,13551
2018-12-03,44900,44450,44950,44000,16366
2018-12-04,44450,44300,44450,43600,14125
2018-12-05,44400,43500,44400,43500,11016
2018-12-06,43050,43650,43800,42850,12287
2018-12-07,43600,42600,43850,42200,16730
2018-12-10,41650,42750,42900,41650,11765
2018-12-11,42050,43100,43100,42050,12086
2018-12-12,43400,44550,44700,43000,22608
2018-12-13,44000,43400,44950,43400,45655
2018-12-14,43400,43300,44600,43300,27907
2018-12-17,44250,43600,44500,43250,27068
2018-12-18,43850,44150,44500,43150,17375
2018-12-19,44650,44650,44950,43900,30220
2018-12-20,44950,45450,46100,43650,50315
2018-12-21,45800,45750,47400,45400,59206
2018-12-24,45800,45750,46500,44650,24031
2018-12-26,45700,45200,45750,44000,23489
2018-12-27,44000,43000,44750,43000,37549
2018-12-28,43050,43750,43900,42600,17444
2019-01-02,42650,44350,44400,42650,15532
2019-01-03,44750,44900,45650,44100,23122
2019-01-04,45300,45400,45850,44900,28244
2019-01-07,46000,45600,46000,44600,17688
2019-01-08,46400,45600,46400,44050,18507
2019-01-09,45000,45100,46250,44700,22237
2019-01-10,44550,44850,45850,44550,19036
2019-01-11,44400,44600,45750,43700,18950
2019-01-14,45050,44250,45350,44250,13462
2019-01-15,44950,44000,45800,44000,31057
2019-01-16,44000,43300,44500,43200,18370
2019-01-17,43100,44150,44500,43000,25647
2019-01-18,44650,44850,45550,44200,21316
2019-01-21,45050,44200,45700,43750,18390
2019-01-22,44250,44250,44950,43850,9865
2019-01-23,44200,45150,45600,43900,24053
2019-01-24,44800,44700,45100,44350,15912
2019-01-25,44100,44700,45450,44000,17654
2019-01-28,44650,45050,45250,43800,20108
2019-01-29,45000,44850,45500,44400,21213
2019-01-30,46150,44100,46150,43800,29974
2019-01-31,44400,43700,44400,43250,30638
2019-02-01,43700,42750,44100,42750,20599
2019-02-07,43100,42350,43250,41900,24114
2019-02-08,42600,42100,42700,41950,16041
2019-02-11,42250,41300,42300,41300,26772
2019-02-12,41450,42800,43150,41300,27297
2019-02-13,42800,42600,43000,42050,19840
2019-02-14,41850,42950,42950,41550,23243
2019-02-15,42300,42850,43100,42300,15638
2019-02-18,42700,42950,43100,42300,18846
2019-02-19,42400,42550,43000,42050,19832
2019-02-20,42100,42050,42600,42050,19227
2019-02-21,41950,42350,42650,41550,26795
2019-02-22,41850,42450,42750,41850,11348
2019-02-25,43000,43550,43750,42500,27639
2019-02-26,43600,44000,44400,43050,21838
2019-02-27,44450,43950,44700,43600,18281
2019-02-28,44400,43550,44400,43400,26783
2019-03-04,43550,43650,44700,43550,20626
2019-03-05,43350,43350,44500,42800,16146
2019-03-06,43350,43250,44200,42600,9773
2019-03-07,43950,43300,43950,42950,10902
2019-03-08,43700,42200,43700,42050,15566
2019-03-11,42000,41800,42350,41400,11486
2019-03-12,42250,43050,43050,41800,11553
2019-03-13,43150,42850,43150,42550,6963
2019-03-14,43900,43700,43900,43000,32352
2019-03-15,43800,45200,45200,43650,54569
2019-03-18,45400,44050,45450,43750,13056
2019-03-19,44050,43300,44400,43300,9516
2019-03-20,43050,43200,43600,42850,7583
2019-03-21,43250,42100,43400,42050,20513
2019-03-22,42000,41700,42450,41500,17127
2019-03-25,42200,41450,42200,41300,9111
2019-03-26,41500,41450,41700,41350,17654
2019-03-27,41350,40850,41400,40800,15518
2019-03-28,40800,40650,40800,40300,7250
2019-03-29,40300,40700,41050,40300,12927
