Date,Open,Close,High,Low,Volume
2018-11-26,6100,6220,6270,6010,10527
2018-11-27,6300,6150,6300,6140,2974
2018-11-28,6250,7070,7650,6160,388293
2018-11-29,6720,6590,7040,6440,106869
2018-11-30,6600,6070,6780,5950,130316
2018-12-03,6080,5870,6110,5800,54136
2018-12-04,5950,5810,5950,5790,20623
2018-12-05,5790,5810,6020,5790,28419
2018-12-06,5880,5700,5970,5650,19865
2018-12-07,5850,5610,5850,5570,8820
2018-12-10,5520,5770,5800,5490,11978
2018-12-11,5790,5640,5840,5540,8540
2018-12-12,5550,5540,5770,5410,21207
2018-12-13,5540,5420,5670,5400,18058
2018-12-14,5420,5150,5420,5010,38932
2018-12-17,5090,5220,5220,4960,21486
2018-12-18,5200,5350,5400,5200,18032
2018-12-19,5360,5400,5780,5300,26019
2018-12-20,5470,5360,5510,5260,16433
2018-12-21,5360,5270,5400,5270,2971
2018-12-24,5240,5160,5340,5130,6469
2018-12-26,5160,5020,5160,5020,3380
2018-12-27,5140,5180,5190,5030,2109
2018-12-28,5290,5250,5340,5120,3558
2019-01-02,5390,5010,5390,5010,16506
2019-01-03,5010,5020,5060,4905,6987
2019-01-04,5010,5000,5020,4950,2716
2019-01-07,5060,5120,5220,5040,4547
2019-01-08,5120,5170,5180,5090,4244
2019-01-09,5260,5200,5260,5100,5003
2019-01-10,5290,5240,5300,5180,2197
2019-01-11,5380,5220,5380,5150,2840
2019-01-14,5370,5250,5370,5130,1707
2019-01-15,5320,5330,5390,5210,8167
2019-01-16,5460,5310,5480,5240,6859
2019-01-17,5230,5410,5420,5230,12438
2019-01-18,5440,5320,5450,5250,1697
2019-01-21,5400,5350,5400,5250,290
2019-01-22,5350,5300,5350,5220,4643
2019-01-23,5350,5260,5350,5200,5490
2019-01-24,5350,5290,5350,5200,1322
2019-01-25,5320,5270,5320,5230,2696
2019-01-28,5300,5260,5300,5220,3716
2019-01-29,5230,5350,5480,5230,13206
2019-01-30,5420,5780,5790,5300,51315
2019-01-31,5850,5700,5890,5450,16673
2019-02-01,5630,5590,5750,5590,6533
2019-02-07,5730,5620,5740,5560,5631
2019-02-08,5780,5600,5780,5350,13534
2019-02-11,5700,5570,5770,5430,5093
2019-02-12,5640,5520,5740,5520,4017
2019-02-13,5630,5670,5870,5520,11506
2019-02-14,5640,5840,5840,5640,10684
2019-02-15,5890,5840,5980,5700,7760
2019-02-18,5850,5710,5960,5700,4022
2019-02-19,5860,5720,5860,5660,5957
2019-02-20,5800,5740,5800,5690,2559
2019-02-21,5760,5690,5760,5660,1383
2019-02-22,5740,5740,5780,5560,7051
2019-02-25,5750,5710,5750,5630,2031
2019-02-26,5730,5660,5730,5660,1554
2019-02-27,5730,5670,5730,5610,2494
2019-02-28,5720,5500,5730,5500,7571
2019-03-04,5620,5540,5620,5470,2253
2019-03-05,5600,5540,5600,5460,1006
2019-03-06,5460,5530,5530,5450,4990
2019-03-07,5530,5520,5530,5410,6429
2019-03-08,5570,5490,5570,5350,2193
2019-03-11,5600,5450,5890,5400,4814
2019-03-12,5460,5510,5550,5430,1759
2019-03-13,5510,5500,5580,5450,1464
2019-03-14,5590,5550,5590,5500,1510
2019-03-15,5600,5530,5600,5380,3642
2019-03-18,5600,5530,5600,5530,492
2019-03-19,5690,5570,5690,5520,1263
2019-03-20,5700,5480,5700,5450,1192
2019-03-21,5430,5730,5900,5430,21449
2019-03-22,5420,5590,5680,5420,9632
2019-03-25,5580,5500,5580,5400,629
2019-03-26,5500,5560,5710,5410,2106
2019-03-27,5660,5530,5660,5320,1359
2019-03-28,5560,5490,5560,5440,127
2019-03-29,5590,5510,5590,5460,70
2019-04-01,5590,5480,5590,5420,1711
2019-04-02,5560,5490,5560,5440,600
2019-04-03,5550,5480,5550,5350,3195
2019-04-04,5530,5430,5530,5350,2130
2019-04-05,5500,5400,5500,5320,3732
2019-04-08,5440,5390,5440,5290,3157
2019-04-09,5390,5370,5400,5330,1387
2019-04-10,5400,5400,5400,5310,987
2019-04-11,5490,5400,5500,5370,2604
2019-04-12,5530,5440,5540,5370,2142
2019-04-15,5530,5790,5790,5400,9846
2019-04-16,5840,5810,5940,5680,23434
2019-04-17,5850,6160,6850,5740,109742
2019-04-18,6200,5800,6200,5800,17582
2019-04-19,5810,6150,6850,5810,137275
2019-04-22,6350,6630,7330,6200,139949
2019-04-23,6650,6630,6900,6220,39206
2019-04-24,6640,6610,6820,6500,20947
2019-04-25,6850,6350,6850,6310,20434
2019-04-26,6350,6210,7190,6130,81025
2019-04-29,6150,6130,6380,6030,7985
2019-04-30,6160,6200,6470,6150,3933
2019-05-02,6230,6330,6500,6180,8397
2019-05-03,6430,6550,7180,6420,42018
2019-05-07,6650,6490,6670,6410,11526
2019-05-08,6500,6400,6500,6260,10665
2019-05-09,6480,6240,6600,6180,6296
2019-05-10,6840,6240,7430,6230,138959
2019-05-13,6210,6070,6350,6000,9759
2019-05-14,6060,6090,6260,6000,4653
2019-05-15,6120,6190,6500,6070,5179
2019-05-16,6300,6190,6360,6090,3474
2019-05-17,6190,6220,6470,6130,2787
2019-05-20,6050,5790,6200,5790,9672
2019-05-21,5850,5730,6030,5700,6194
2019-05-22,5730,5750,5820,5640,4117
2019-05-23,5760,5710,5810,5680,1372
2019-05-24,5260,5750,5770,5260,5036
2019-05-27,5750,5890,5960,5500,5915
2019-05-28,5900,5820,5900,5700,674
2019-05-29,5890,5770,5890,5630,2852
2019-05-30,5710,5740,5750,5570,1804
2019-05-31,5680,5770,5860,5650,2303
2019-06-03,5650,5780,5790,5650,639
2019-06-04,5720,5760,5920,5720,2454
2019-06-05,5760,5910,6080,5760,1072
2019-06-07,5910,5940,5980,5900,1303
2019-06-10,5950,5860,5950,5780,2310
2019-06-11,5890,5870,5920,5780,917
2019-06-12,5890,5890,5900,5720,1208
2019-06-13,5900,5880,5920,5740,1565
2019-06-14,5890,5920,5950,5870,1515
2019-06-17,5920,5900,5920,5760,1205
2019-06-18,5750,5830,5870,5750,1390
2019-06-19,5780,5850,5850,5760,75
2019-06-20,5790,5920,5920,5770,2407
2019-06-21,5920,5890,5980,5800,1013
2019-06-24,5890,5900,5970,5800,1493
2019-06-25,5900,5920,5920,5870,202
2019-06-26,5470,5850,5890,5470,2719
2019-06-27,5840,5890,5940,5770,1744
2019-06-28,5890,5800,5890,5600,1099
2019-07-01,5740,5840,5840,5730,1359
2019-07-02,5820,5860,5950,5730,357
2019-07-03,5860,5850,5860,5700,942
2019-07-04,5850,5780,5850,5690,644
2019-07-05,5680,5810,5840,5670,488
2019-07-08,5680,5510,5740,5510,2220
2019-07-09,5590,5580,5590,5450,855
2019-07-10,5600,5420,5600,5420,1324
2019-07-11,5490,5470,5490,5390,802
2019-07-12,5500,5430,5590,5430,614
2019-07-15,5480,5450,5480,5350,595
2019-07-16,5480,5630,6200,5370,8920
2019-07-17,5650,5560,5730,5500,2709
2019-07-18,5520,5470,5630,5470,2724
2019-07-19,5520,5420,5520,5400,5004
2019-07-22,5500,5440,5500,5400,716
2019-07-23,5480,5440,6020,5410,11542
2019-07-24,5470,5470,5580,5420,900
2019-07-25,5500,5280,5520,5200,5037
2019-07-26,5300,5070,5300,5060,4667
2019-07-29,5230,4975,5230,4800,2249
2019-07-30,4930,4970,5040,4875,3568
2019-07-31,4900,4940,5060,4900,6010
2019-08-01,4965,4980,5000,4880,222
2019-08-02,4935,4975,5000,4840,2481
2019-08-05,5150,4810,5150,4720,4443
2019-08-06,4760,4845,4920,4640,1962
2019-08-07,4875,4835,4920,4575,4067
2019-08-08,4850,4790,4960,4770,1398
2019-08-09,4790,4820,4900,4770,2263
2019-08-12,4775,4880,4900,4775,874
2019-08-13,4850,4815,4895,4760,1629
2019-08-14,4980,4800,4980,4760,461
2019-08-16,4850,4800,4850,4790,1719
2019-08-19,4840,4820,4860,4650,1740
2019-08-20,4800,4825,4870,4800,838
2019-08-21,4850,4850,4895,4805,377
2019-08-22,4820,4830,4880,4785,1088
2019-08-23,4785,4830,4865,4750,357
2019-08-26,4845,4790,4845,4750,891
2019-08-27,4785,4800,4800,4720,3447
2019-08-28,4750,4785,4825,4750,814
2019-08-29,4785,4815,4815,4750,345
2019-08-30,4770,4800,4865,4765,985
2019-09-02,4780,4780,4800,4780,33
2019-09-03,4830,4840,4840,4795,155
2019-09-04,4840,4835,4840,4770,479
2019-09-05,4830,4895,4970,4830,1361
2019-09-06,4520,4780,4960,4520,3539
2019-09-09,4800,4850,4850,4785,808
2019-09-10,4790,4865,4895,4790,229
2019-09-11,4800,4850,4885,4755,1812
2019-09-16,4870,5040,5060,4870,3010
2019-09-17,5010,4940,5400,4940,1750
2019-09-18,4985,5100,5190,4950,3949
2019-09-19,5040,5100,5190,5040,961
2019-09-20,5090,5040,5230,5020,849
2019-09-23,5010,4960,5160,4905,2113
2019-09-24,4980,5000,5000,4895,1553
2019-09-25,4995,4980,4995,4920,221
2019-09-26,4930,4985,4995,4865,6271
2019-09-27,4935,4940,4980,4905,125
2019-09-30,4940,4800,4940,4740,13893
2019-10-01,4800,4765,4800,4670,2983
2019-10-02,4765,4760,4770,4650,3516
2019-10-04,4765,4745,4800,4745,352
2019-10-07,4780,4745,4785,4585,596
2019-10-08,4740,4750,4750,4705,3223
2019-10-10,4750,4740,4750,4735,577
2019-10-11,4680,4615,4800,4615,3766
2019-10-14,4660,4640,4690,4620,1423
2019-10-15,4640,4705,4705,4640,1240
2019-10-16,4710,4760,4760,4710,264
2019-10-17,4760,4800,4870,4740,1490
2019-10-18,4800,4815,4830,4800,310
2019-10-21,4810,4815,4830,4800,632
2019-10-22,4785,4825,4830,4785,324
2019-10-23,4830,4870,4870,4800,723
2019-10-24,4910,4880,4910,4760,2960
2019-10-25,4805,4855,4890,4800,252
2019-10-28,4855,4735,4855,4690,5038
2019-10-29,4755,4775,4775,4725,1537
2019-10-30,4775,4700,4775,4695,179
2019-10-31,4700,4645,4725,4565,2714
2019-11-01,4600,4695,4695,4580,669
2019-11-04,4695,4715,4715,4695,414
2019-11-05,4750,4785,4790,4670,1274
2019-11-06,4735,4790,4855,4700,679
2019-11-07,4785,4770,4845,4730,2660
2019-11-08,4770,4780,4835,4730,567
2019-11-11,4750,4720,4770,4710,1448
2019-11-12,4745,4785,4785,4695,10280
2019-11-13,4785,4830,4840,4740,1483
2019-11-14,4755,4790,4795,4715,3439
2019-11-15,4770,4710,4815,4710,2016
2019-11-18,4710,4730,4770,4650,1475
2019-11-19,4730,4670,4730,4665,720
2019-11-20,4520,4670,4730,4520,1640
2019-11-21,4670,4685,4700,4625,3186
2019-11-22,4705,4680,4710,4450,3279
2019-11-25,4610,4750,4750,4610,1643
2019-11-26,4750,4780,4785,4740,522
2019-11-27,4720,4815,4815,4715,959
2019-11-28,4820,4755,4820,4720,1406
2019-11-29,4755,4830,4830,4740,1994
2019-12-02,4830,4820,4830,4770,21
2019-12-03,4775,4775,4805,4775,153
2019-12-04,4770,4740,4770,4690,2058
2019-12-05,4745,4690,4870,4690,3098
2019-12-06,4735,4700,4775,4460,6159
2019-12-09,4725,4730,4730,4665,547
2019-12-10,4735,4670,4995,4610,700
2019-12-11,4705,4740,4760,4705,715
2019-12-12,4755,4750,4760,4680,2150
2019-12-13,4765,4765,4795,4710,3666
2019-12-16,4765,4765,4765,4760,564
2019-12-17,4765,4775,4780,4720,3527
2019-12-18,4790,4765,4795,4620,2424
2019-12-19,4765,4850,4930,4765,3705
2019-12-20,4795,4835,4885,4795,1866
2019-12-23,4870,4850,4870,4810,1402
2019-12-24,4890,4775,4890,4710,2351
2019-12-26,4770,4755,4770,4710,492
2019-12-27,4755,4735,4785,4605,2627
2019-12-30,4695,4810,4975,4670,2919
2020-01-02,4760,4800,4820,4710,7837
2020-01-03,4760,4755,4865,4725,2661
2020-01-06,4755,4710,4755,4620,4699
2020-01-07,4700,4705,4705,4635,4562
2020-01-08,4670,4690,4700,4630,3296
2020-01-09,4690,4645,4715,4640,4219
2020-01-10,4665,4695,4695,4620,3691
2020-01-13,4665,4645,4715,4610,3332
2020-01-14,4655,4670,4670,4610,2278
2020-01-15,4645,4690,4695,4630,3821
2020-01-16,4690,4660,4690,4660,563
2020-01-17,4695,4690,4695,4625,989
2020-01-20,4690,4685,4690,4655,333
2020-01-21,4685,4685,4695,4625,1782
2020-01-22,4685,4670,4700,4655,2196
2020-01-23,4620,4635,4680,4585,3527
2020-01-28,4590,4580,4635,4495,815
2020-01-29,4580,4550,4695,4410,4704
2020-01-30,4550,4540,4550,4445,1466
2020-01-31,4540,4535,4655,4430,2759
2020-02-03,4535,4430,4590,4385,2791
2020-02-04,4430,4410,4655,4395,3968
2020-02-05,4450,4600,4650,4450,10691
2020-02-06,4570,4600,4650,4495,3830
2020-02-07,4600,5190,5240,4510,30906
2020-02-10,5120,4900,5170,4850,15109
2020-02-11,4895,6370,6370,4875,754532
2020-02-12,6800,6500,7760,6220,953863
2020-02-13,6670,5950,6720,5550,249008
2020-02-14,5800,5600,6540,5600,322590
2020-02-17,5520,5270,5600,5080,85358
2020-02-18,5290,6850,6850,5290,819244
2020-02-19,7550,5910,7550,5910,246650
2020-02-20,5830,5920,6140,5650,105649
2020-02-21,6050,7000,7500,5920,179904
2020-02-24,6510,5780,7100,5770,269201
2020-02-25,5780,7500,7500,5670,784030
2020-02-26,7200,9250,9300,6850,1210048
2020-02-27,8790,7880,9180,7880,464327
2020-02-28,7470,7910,8840,7210,535745
2020-03-02,8000,8080,8960,7820,345456
2020-03-03,8200,7750,8480,7700,244241
2020-03-04,7600,7280,7940,7170,195348
2020-03-05,7470,7200,7940,6790,262083
2020-03-06,7000,7190,7380,6880,157935
2020-03-09,7040,6240,7060,6060,166612
2020-03-10,5900,6270,6410,5800,152843
2020-03-11,6150,5700,6200,5560,99574
2020-03-12,5510,5440,5830,5080,133033
2020-03-13,4940,4820,5130,4420,101023
2020-03-16,4830,4380,5000,4380,145702
2020-03-17,4015,4200,4450,4015,77708
2020-03-18,4300,3815,4480,3815,80098
2020-03-19,3780,3305,3950,3145,86370
2020-03-20,3740,3870,3980,3270,94681
2020-03-23,3500,3270,3690,3270,66826
2020-03-24,3345,4250,4250,3345,301085
2020-03-25,4590,4690,5250,4300,534275
2020-03-26,4725,4840,5500,4265,589540
2020-03-27,5030,4520,5230,4400,248964
2020-03-30,4310,4970,5030,4305,228846
2020-03-31,5020,4855,5120,4770,104682
2020-04-01,4855,4665,5200,4575,107070
2020-04-02,4680,5600,5900,4500,653192
2020-04-03,5620,5140,7210,5040,950153
2020-04-06,5100,5320,5740,4830,156279
2020-04-07,5440,5350,5520,5260,93034
2020-04-08,5430,5170,5430,5020,47207
2020-04-09,5180,5250,5380,5110,72631
2020-04-10,5260,5120,5400,5010,84965
2020-04-13,5070,4955,5300,4950,54445
2020-04-14,4960,4960,5170,4960,43135
2020-04-16,4765,4815,4935,4680,31329
2020-04-17,4830,4915,5000,4810,42517
2020-04-20,5050,4910,5050,4880,11773
2020-04-21,4925,4735,4930,4560,18799
2020-04-22,4750,4750,4835,4650,20634
2020-04-23,4850,4820,5130,4630,41992
2020-04-24,4760,4670,5000,4600,17757
2020-04-27,4700,4705,4890,4495,31113
2020-04-28,4785,4845,5000,4695,41120
2020-04-29,4900,4715,5000,4685,63928
2020-05-04,4715,4750,4790,4645,29428
2020-05-06,4850,4800,4850,4745,18145
2020-05-07,4800,4865,4900,4780,11132
2020-05-08,5080,4895,5080,4895,17427
2020-05-11,4985,4920,4985,4830,11302
2020-05-12,4950,4770,4960,4735,24575
2020-05-13,4750,4835,4870,4725,10791
2020-05-14,4820,4705,4835,4665,7802
2020-05-15,4755,4750,4835,4695,14609
2020-05-18,4800,4725,4850,4720,4110
2020-05-19,4725,4780,4945,4725,26294
2020-05-20,5180,5020,6210,5010,1128471
2020-05-21,5000,5030,5070,4920,85384
2020-05-22,5030,4990,5090,4910,46056
2020-05-25,4990,4945,5000,4920,18673
2020-05-26,4960,4975,5030,4910,24812
2020-05-27,5010,5030,5140,4970,18946
2020-05-28,5200,5020,5200,4930,32104
2020-05-29,5020,4990,5040,4915,19096
2020-06-01,5040,5030,5040,4920,34447
2020-06-02,5030,5060,5130,4960,33830
2020-06-03,5060,5060,5150,5040,34798
2020-06-04,5110,5180,5360,5060,53953
2020-06-05,5210,5180,5280,5120,27769
2020-06-08,5200,5590,5840,5060,150056
2020-06-09,5650,5810,6480,5460,399229
2020-06-10,5830,6130,6800,5670,364630
2020-06-11,6220,5960,6270,5870,97443
2020-06-12,5510,6100,6120,5420,86772
2020-06-15,6100,5560,6200,5500,71929
2020-06-16,5600,5970,6010,5600,61621
2020-06-17,5800,6940,7500,5800,844296
2020-06-18,7010,7380,8000,6750,430475
2020-06-19,7540,5960,7540,5810,262283
2020-06-22,5970,5730,5970,5600,61438
2020-06-23,5830,5630,5930,5510,39960
2020-06-24,5630,5730,5870,5330,67836
2020-06-25,5720,5610,5800,5500,19479
2020-06-26,5630,5550,5730,5500,25086
2020-06-29,5550,5580,5920,5330,31785
2020-06-30,5630,5590,5770,5500,13027
2020-07-01,5590,5660,5850,5520,47572
2020-07-02,5700,5760,5830,5600,20558
2020-07-03,5700,5570,5750,5570,18083
2020-07-06,5580,5600,5630,5500,19683
2020-07-07,5630,5520,5630,5510,9640
2020-07-08,5570,5730,5750,5490,28396
2020-07-09,5730,6150,6890,5700,253019
2020-07-10,6150,5760,6210,5760,65098
2020-07-13,5770,5740,5850,5700,24271
2020-07-14,5740,5770,5910,5700,22411
2020-07-15,5830,5720,5830,5720,9633
2020-07-16,5700,5860,5900,5700,19299
2020-07-17,5880,5860,5880,5780,7983
2020-07-20,5900,5840,5900,5700,21623
2020-07-21,5800,5780,5930,5720,28837
2020-07-22,5830,5850,5950,5750,34149
2020-07-23,5900,5950,6060,5820,36466
2020-07-24,6000,6370,6600,5950,114731
2020-07-27,6320,6270,6380,6150,31125
2020-07-28,6160,6240,6320,6100,10038
2020-07-29,6240,6130,6240,6040,16675
2020-07-30,6120,5960,6200,5960,19752
2020-07-31,6070,5960,6070,5910,11773
2020-08-03,5920,6010,6040,5850,13683
2020-08-04,6020,5940,6050,5930,7065
2020-08-05,5990,6120,6190,5900,17497
2020-08-06,6120,6090,6140,5950,15242
2020-08-07,6100,6080,6230,5960,11808
2020-08-10,6140,6070,6140,6000,11013
2020-08-11,6100,6000,6130,5980,10069
2020-08-12,5960,6040,6040,5870,10266
2020-08-13,5980,5960,6070,5940,14258
2020-08-14,6020,5970,6160,5870,27002
2020-08-18,6040,5650,6040,5600,20835
2020-08-19,5740,5750,5850,5740,2799
2020-08-20,5820,5450,5820,5370,13854
2020-08-21,5450,5520,5900,5380,24186
2020-08-24,5490,5610,5740,5400,8480
2020-08-25,5710,5620,5710,5610,5939
2020-08-26,5600,5630,5660,5550,5357
2020-08-27,5630,5600,5770,5550,5089
2020-08-28,5420,5730,5850,5420,12354
2020-08-31,5780,5730,5800,5620,12511
2020-09-01,5790,5790,5870,5760,8419
2020-09-02,5790,6010,6240,5740,45971
2020-09-03,6020,6140,6140,5880,12732
2020-09-04,5820,6020,6080,5820,11451
2020-09-07,6020,6140,6330,6020,26869
2020-09-08,6220,6110,6230,5900,19331
2020-09-09,6080,6020,6080,5950,8366
2020-09-10,6030,6030,6040,5960,4179
2020-09-11,6030,6320,7100,5900,300461
2020-09-14,6260,6220,6430,6050,67492
2020-09-15,6350,6980,7300,6250,350794
2020-09-16,6800,7500,9070,6440,919244
2020-09-17,7230,9750,9750,7100,1546161
2020-09-18,11450,12650,12650,10550,168024
2020-09-21,12500,12850,16000,10900,2604889
2020-09-22,13100,11300,15000,11200,723068
2020-09-23,10950,9680,11600,9460,546751
2020-09-24,9460,8650,10650,8380,467544
2020-09-25,8960,11200,11200,8150,898975
2020-09-28,13000,10850,14300,10700,2021138
2020-09-29,11150,10700,12700,10100,825125
