Date,Open,Close,High,Low,Volume
2018-11-26,51000,52500,53300,51000,32289
2018-11-27,52500,52400,53000,51400,33579
2018-11-28,52500,51800,52700,51500,17739
2018-11-29,52300,52600,53000,51800,23424
2018-11-30,52000,53200,53300,52000,20898
2018-12-03,53200,55700,55800,53000,52981
2018-12-04,55700,54900,56000,54200,24224
2018-12-05,53500,53900,54600,53500,19504
2018-12-06,53600,54500,54900,53400,28245
2018-12-07,54200,55400,55500,54200,22060
2018-12-10,55400,55800,56200,54900,28618
2018-12-11,55800,55100,56200,54900,24302
2018-12-12,55400,55900,55900,54900,13179
2018-12-13,56100,55900,56700,55600,25875
2018-12-14,55600,55900,56300,55100,17322
2018-12-17,56100,56500,56900,55800,18395
2018-12-18,56300,55600,56600,55100,18892
2018-12-19,55800,56300,56700,55200,14901
2018-12-20,56000,56200,56700,54700,22364
2018-12-21,55900,55300,56400,55100,15239
2018-12-24,55400,54300,55400,53600,17414
2018-12-26,52700,53600,54300,52000,13048
2018-12-27,52900,54500,54600,52400,14503
2018-12-28,54800,54000,54800,53000,14626
2019-01-02,53900,51900,54000,51300,23981
2019-01-03,51900,50000,52100,49950,16716
2019-01-04,48950,49300,49950,48900,19437
2019-01-07,50700,50600,50700,49350,12873
2019-01-08,51000,50200,51000,49850,11508
2019-01-09,49900,51300,51600,49900,11209
2019-01-10,51200,49850,51700,49850,19882
2019-01-11,49900,51300,51500,49900,18282
2019-01-14,51300,51000,51600,50500,13249
2019-01-15,51600,52200,52900,50900,19573
2019-01-16,51400,50900,52000,50200,19743
2019-01-17,50700,51200,51700,50700,10166
2019-01-18,51700,51300,51900,51000,11835
2019-01-21,51200,50300,51700,50200,11223
2019-01-22,50300,50200,50700,49950,11800
2019-01-23,49900,51100,51400,49900,12639
2019-01-24,50500,49800,50600,49500,24985
2019-01-25,49600,50400,50600,49500,17478
2019-01-28,50000,50300,50800,49900,22432
2019-01-29,49900,50000,50300,49800,15452
2019-01-30,50900,50000,50900,49950,11671
2019-01-31,50300,51000,51600,50000,29528
2019-02-01,51100,51200,51500,49900,22368
2019-02-07,50600,52900,53200,49800,42343
2019-02-08,52900,52800,53800,52200,22121
2019-02-11,52800,53700,54400,52100,29857
