Date,Open,Close,High,Low,Volume
2018-11-26,8030,7650,8170,7520,33666
2018-11-27,7640,7540,7820,7380,25567
2018-11-28,7500,7820,7900,7450,24663
2018-11-29,7850,7660,7850,7550,15309
2018-11-30,7750,7590,7750,7320,18251
2018-12-03,7590,7430,7760,7430,27075
2018-12-04,7430,7910,8160,7390,34037
2018-12-05,7720,7810,7970,7580,26308
2018-12-06,7840,7550,7840,7400,22396
2018-12-07,7570,7640,7780,7500,3137
2018-12-10,7640,7370,7730,7040,20451
2018-12-11,7260,7700,7810,7260,38440
2018-12-12,7900,7640,7900,7560,9103
2018-12-13,7640,7680,7720,7590,2551
2018-12-14,7720,7550,7720,7380,6968
2018-12-17,7400,7320,7550,7160,18690
2018-12-18,7320,7220,7400,7100,14180
2018-12-19,7220,7230,7310,6930,13114
2018-12-20,7230,7040,7300,6990,12091
2018-12-21,7200,7030,7200,6900,8565
2018-12-24,7150,6880,7150,6510,10676
2018-12-26,7000,6700,7000,6480,13846
2018-12-27,6630,6960,6970,6600,13399
2018-12-28,6960,6970,7040,6800,6528
2019-01-02,6970,7180,7250,6890,13696
2019-01-03,7300,6720,7300,6520,65842
2019-01-04,6630,6780,6790,6580,10463
2019-01-07,6950,6800,6950,6400,29625
2019-01-08,6960,6760,6960,6350,20871
2019-01-09,6940,6840,6950,6690,23726
2019-01-10,6840,6870,7050,6670,27424
2019-01-11,6870,6900,6980,6850,2683
2019-01-14,6900,6910,6990,6870,5049
2019-01-15,7000,6870,7000,6770,18035
2019-01-16,6870,6850,6900,6530,29104
2019-01-17,6920,6870,6920,6600,23973
2019-01-18,6660,6870,6890,6650,11789
2019-01-21,6670,6830,6990,6670,14829
2019-01-22,6950,6830,6950,6700,17721
2019-01-23,6880,6820,6880,6680,7980
2019-01-24,6890,6910,6940,6720,16590
2019-01-25,6950,7120,7120,6800,18777
2019-01-28,7190,7160,7200,7050,18889
2019-01-29,7200,7250,7260,7090,15663
2019-01-30,7340,7200,7340,7190,10243
2019-01-31,7200,7240,7300,7110,10338
2019-02-01,7300,7250,7300,7010,12298
2019-02-07,7250,7340,7490,7250,7918
2019-02-08,7330,7420,7490,7240,13176
2019-02-11,7420,7500,7590,7280,12348
2019-02-12,7500,7310,7550,7210,21694
2019-02-13,7450,7300,7450,7200,8220
2019-02-14,7440,7300,7440,7220,4787
2019-02-15,7450,7320,7450,7250,5871
2019-02-18,7320,7190,7380,7150,20319
2019-02-19,7190,7130,7290,7000,10794
2019-02-20,7010,7040,7100,6940,35513
2019-02-21,7040,7000,7100,7000,6238
2019-02-22,6980,6980,7070,6930,4511
2019-02-25,6980,6960,6990,6810,6219
2019-02-26,6960,6920,7200,6800,13697
2019-02-27,6920,6980,7090,6840,6026
2019-02-28,6980,6890,7070,6790,10682
2019-03-04,7050,6900,7050,6670,11291
2019-03-05,6760,6840,6890,6760,15838
2019-03-06,6840,6770,7010,6750,10072
2019-03-07,6760,6770,6900,6740,9434
2019-03-08,6790,6760,6790,6630,2123
2019-03-11,6700,6790,6930,6680,9546
2019-03-12,6900,6600,6900,6580,16994
2019-03-13,6600,6680,6760,6530,18802
2019-03-14,6770,6660,6770,6550,13037
2019-03-15,6660,6640,6770,6550,13192
2019-03-18,6760,6570,6760,6520,9549
2019-03-19,6570,6600,6710,6500,9069
2019-03-20,6680,6540,6680,6440,2134
2019-03-21,6500,6300,6600,6200,18334
2019-03-22,6570,6290,6570,6110,19784
2019-03-25,6300,6320,6380,6160,4167
2019-03-26,6310,6250,6310,6180,4294
2019-03-27,6330,6700,7340,6250,112745
2019-03-28,6700,6550,6700,6420,6593
2019-03-29,6400,6370,6780,6320,13360
2019-04-01,6400,6510,6700,6400,11845
2019-04-02,6690,6550,6690,6430,3772
2019-04-03,6550,6570,6730,6410,6571
2019-04-04,6690,6570,6690,6450,5487
2019-04-05,6570,6570,6660,6380,6619
2019-04-08,6670,6510,6670,6400,8881
2019-04-09,6510,6510,6590,6380,12404
2019-04-10,6600,6390,6600,6390,15561
2019-04-11,6390,6500,6550,6390,6541
2019-04-12,6640,6580,6640,6440,6360
2019-04-15,6500,6540,6630,6490,6247
2019-04-16,6540,6550,6550,6400,12815
2019-04-17,6550,6720,6750,6540,12431
2019-04-18,6720,6720,6850,6660,10200
2019-04-19,6710,6650,6740,6550,8762
2019-04-22,6660,6550,6660,6430,9235
2019-04-23,6550,6620,6660,6410,4495
2019-04-24,6640,6580,6640,6470,2688
2019-04-25,6490,6470,6670,6330,9132
2019-04-26,6530,6310,6530,6200,11225
2019-04-29,6270,6210,6360,6130,16336
2019-04-30,6210,6300,6300,6160,12542
2019-05-02,6500,7290,7470,6310,391591
2019-05-03,7350,7070,7400,6680,55934
2019-05-07,7000,7000,7000,6720,24811
2019-05-08,6780,6850,7000,6780,16090
2019-05-09,6850,6850,7070,6740,23849
2019-05-10,6740,6870,6990,6740,9893
2019-05-13,7000,7150,7170,6810,31357
2019-05-14,7150,7540,8040,7040,117587
2019-05-15,7600,7710,7870,7470,45541
2019-05-16,7710,7220,7710,7000,63280
2019-05-17,7220,6950,7260,6850,38703
2019-05-20,6750,6590,6940,6440,77894
2019-05-21,6520,6440,6600,6370,16874
2019-05-22,6530,6330,6530,6280,17426
2019-05-23,6330,6270,6520,6200,19910
2019-05-24,6600,6300,6670,6290,32065
2019-05-27,6530,6200,6530,6000,25204
2019-05-28,6190,6370,6430,6190,8301
2019-05-29,6510,6540,7300,6280,78333
2019-05-30,6480,7500,8400,6380,556289
2019-05-31,7420,7200,7420,7000,66160
2019-06-03,7200,7080,7200,6940,38697
2019-06-04,7120,6890,7120,6850,25885
2019-06-05,7300,7300,8000,7070,309008
2019-06-07,7090,6980,7190,6900,53530
2019-06-10,6930,7070,7220,6930,21527
2019-06-11,7070,7060,7170,6870,27130
2019-06-12,7020,7030,7110,6930,8099
2019-06-13,7030,7020,7030,6910,16462
2019-06-14,7010,7010,7040,6900,11423
2019-06-17,7010,6740,7010,6690,38035
2019-06-18,7890,7100,7940,7000,200778
2019-06-19,7200,7120,7260,6820,68606
2019-06-20,7100,7290,7350,7100,32937
2019-06-21,7180,7110,7340,6980,55597
2019-06-24,7500,7090,7500,7010,55395
2019-06-25,7090,7020,7120,6980,20955
2019-06-26,7030,6950,7100,6900,16524
2019-06-27,6950,6790,7130,6780,28404
2019-06-28,6700,7240,7360,6700,56418
2019-07-01,7470,7300,7530,7050,56156
2019-07-02,7110,7240,7350,7110,21380
2019-07-03,7240,7130,7240,7090,7915
2019-07-04,7130,7140,7250,7030,37724
2019-07-05,7190,7030,7200,6830,57084
2019-07-08,7010,6870,7010,6770,28406
2019-07-09,6830,6790,6870,6730,25202
2019-07-10,6760,6790,6900,6640,10181
2019-07-11,6800,6480,6950,6290,62353
2019-07-12,6480,6540,6660,6430,19048
2019-07-15,6540,6490,6610,6380,19019
2019-07-16,6490,6500,6620,6200,36590
2019-07-17,6500,6490,6570,6320,17041
2019-07-18,6500,6530,7840,6450,531274
