Date,Open,Close,High,Low,Volume
2018-11-26,128500,131000,131000,128500,2431
2018-11-27,131000,131000,131000,128500,1824
2018-11-28,131000,130000,131000,128500,1564
2018-11-29,131000,129000,131000,128500,1835
2018-11-30,129000,128500,129500,126500,1752
2018-12-03,128500,129500,129500,127500,1934
2018-12-04,129500,129000,130000,127500,2046
2018-12-05,127500,130000,130000,127000,2344
2018-12-06,130000,129500,130000,125000,2808
2018-12-07,129000,128500,129000,126500,1831
2018-12-10,127500,128500,130000,126500,4770
2018-12-11,128500,128500,128500,126500,2138
2018-12-12,127500,128500,128500,126500,3078
2018-12-13,128500,128500,130000,125000,4990
2018-12-14,129000,128500,129000,126500,1784
2018-12-17,127500,128500,129000,127500,1358
2018-12-18,127000,128000,129000,126000,4024
2018-12-19,127500,128500,128500,127000,2816
2018-12-20,127500,127500,127500,125500,3031
2018-12-21,128500,126500,128500,124500,5994
2018-12-24,126500,126500,127500,125000,3375
2018-12-26,125500,125500,126000,124500,4291
2018-12-27,126000,124500,126000,122500,3471
2018-12-28,124500,125000,125000,124000,1653
2019-01-02,125500,123000,125500,122000,730
2019-01-03,123500,123000,123500,122000,606
2019-01-04,122500,125500,126000,122000,2105
2019-01-07,126000,126000,126500,124000,925
2019-01-08,126000,126000,126000,124000,1275
2019-01-09,125500,127500,128000,124500,2948
2019-01-10,127500,127500,128000,126000,801
2019-01-11,127500,127500,127500,126500,1103
2019-01-14,127500,128500,129500,127500,2537
2019-01-15,127500,128500,128500,127500,3902
2019-01-16,127500,127000,129000,125500,4588
2019-01-17,127500,127000,127500,125500,1733
2019-01-18,127000,128500,128500,126000,4504
2019-01-21,129500,129500,130000,128000,2418
2019-01-22,129500,129500,130500,128000,5823
2019-01-23,129500,130000,130000,128500,3276
2019-01-24,130000,128500,130000,127500,3371
2019-01-25,128500,129500,129500,128000,3093
2019-01-28,129500,129000,129500,126500,4436
2019-01-29,127500,127500,129500,127500,2996
2019-01-30,127500,127500,129000,126500,2285
2019-01-31,128000,130500,131000,127500,3060
2019-02-01,130000,128000,130000,127000,6285
2019-02-07,128000,128000,128500,126500,4191
2019-02-08,128000,127000,128000,126500,2739
2019-02-11,127000,127000,127000,125500,3739
2019-02-12,126500,126500,128000,126000,3545
2019-02-13,126500,127000,127500,123500,4449
2019-02-14,126000,128000,128500,126000,2754
2019-02-15,128500,129500,130500,128500,7079
2019-02-18,129000,129500,130000,128500,3824
2019-02-19,129500,130000,130000,128500,2479
2019-02-20,130000,131000,131000,129500,3069
2019-02-21,131000,131000,131500,129500,8276
2019-02-22,131000,131000,131000,130000,1359
2019-02-25,131000,131000,131500,130500,5771
2019-02-26,131500,130500,132000,130500,3620
2019-02-27,130500,131000,131000,128500,3793
2019-02-28,131000,131000,131000,129000,1043
2019-03-04,129500,130500,131500,129500,1878
2019-03-05,130500,129500,130500,129000,624
2019-03-06,128500,131500,131500,128500,2693
2019-03-07,130500,129500,132000,127500,3029
2019-03-08,129500,131500,132000,128500,9412
2019-03-11,131000,135500,135500,131000,8201
2019-03-12,135500,137000,137000,135000,3834
2019-03-13,136000,139000,139000,135000,3524
2019-03-14,139000,139000,139000,137000,1288
2019-03-15,138500,138000,138500,136500,3365
2019-03-18,138000,138500,138500,136000,2351
2019-03-19,138500,139000,140500,137500,2913
2019-03-20,139000,139000,139000,137000,2210
2019-03-21,139000,138500,139000,137500,2179
2019-03-22,138000,137000,138500,137000,992
2019-03-25,136500,135500,137000,134000,1727
2019-03-26,135000,137000,138000,135000,1341
