Date,Open,Close,High,Low,Volume
2018-11-26,5500,5600,5690,5500,129931
2018-11-27,5560,5640,5700,5560,84766
2018-11-28,5660,5620,5660,5580,82848
2018-11-29,5670,5650,5790,5630,190190
2018-11-30,5670,5620,5720,5570,352616
2018-12-03,5670,5920,6040,5670,368060
2018-12-04,5930,5900,5960,5860,119806
2018-12-05,5800,5850,5900,5760,115261
2018-12-06,5800,5670,5870,5630,127169
2018-12-07,5700,6020,6180,5680,652845
2018-12-10,5930,5790,5990,5720,263116
2018-12-11,5980,6030,6450,5880,2488237
2018-12-12,5930,6050,6060,5870,513402
2018-12-13,6000,6270,6290,6000,474386
2018-12-14,6250,6180,6310,6110,306077
2018-12-17,6180,6250,6440,6080,429829
2018-12-18,6110,6460,6490,6110,529558
2018-12-19,6670,6390,6910,6390,1737922
2018-12-20,6390,6380,6670,6310,425529
2018-12-21,6380,6200,6470,6140,346900
2018-12-24,6260,6080,6260,6070,153983
2018-12-26,5920,5780,5980,5700,473102
2018-12-27,5910,5950,6010,5870,188419
2018-12-28,6030,6090,6100,6000,120336
2019-01-02,6170,5920,6200,5900,140391
2019-01-03,5860,5920,6090,5830,273818
2019-01-04,5860,5920,5930,5810,159953
2019-01-07,5980,6000,6080,5950,185090
2019-01-08,6010,6160,6250,6010,384339
2019-01-09,6240,6200,6240,6120,213745
2019-01-10,6200,6180,6230,6130,135700
2019-01-11,6190,6270,6300,6130,201374
2019-01-14,6380,6360,6510,6300,269950
2019-01-15,6330,6600,6650,6270,283296
2019-01-16,6710,6810,6930,6540,1048215
2019-01-17,6900,6720,7000,6610,632388
2019-01-18,6720,7090,7100,6610,893467
2019-01-21,7170,7130,7210,7010,463899
2019-01-22,7150,7060,7200,6920,316141
2019-01-23,7010,7220,7360,6930,384318
2019-01-24,7290,7180,7290,7070,237814
2019-01-25,7100,7130,7220,7060,182931
2019-01-28,7210,7020,7210,6960,271064
2019-01-29,6980,6890,7040,6800,295544
2019-01-30,6940,7120,7150,6910,353191
2019-01-31,9250,9250,9250,9160,4277710
2019-02-01,10700,12000,12000,10150,24476754
2019-02-07,12000,12150,12400,11600,9892127
2019-02-08,11750,11300,11800,11150,4197640
2019-02-11,11300,11200,11650,10750,3629878
2019-02-12,11100,10800,11400,10550,2997061
2019-02-13,10850,11150,11200,10700,2546005
2019-02-14,11050,10750,11100,10400,2079044
2019-02-15,10500,11000,11300,10500,3670052
2019-02-18,11000,11650,11700,10800,2928205
2019-02-19,11550,11650,11850,11350,2778692
2019-02-20,11550,11050,11600,10500,3391062
2019-02-21,10950,11350,11500,10650,2525282
2019-02-22,11250,11800,11800,10950,4203138
2019-02-25,11750,10900,11900,10850,3737372
2019-02-26,10900,10750,11300,10200,4907456
2019-02-27,10700,10550,11000,10350,3131667
2019-02-28,10650,7930,10750,7800,7467143
2019-03-04,7610,7960,8170,7480,3874017
2019-03-05,7980,8110,8180,7760,2275867
2019-03-06,8020,7660,8160,7600,1772150
2019-03-07,7590,7490,7690,7290,1326318
2019-03-08,7350,7340,7530,7190,1175197
2019-03-11,7280,7300,7390,7160,733380
2019-03-12,7410,7400,7620,7270,1907178
2019-03-13,7330,7420,7430,7260,649035
2019-03-14,7470,7530,7550,7380,659157
2019-03-15,7430,6930,7500,6750,2034585
2019-03-18,7050,7250,7260,7020,888573
2019-03-19,7350,7330,7420,7270,613200
2019-03-20,7260,7330,7360,7160,340429
2019-03-21,7330,7170,7400,7170,311936
2019-03-22,7000,7180,7240,7000,397277
2019-03-25,7090,7170,7350,7000,1020483
2019-03-26,7220,7390,7430,7160,636209
2019-03-27,7390,7240,7480,7240,635992
2019-03-28,7210,7040,7370,6970,1037547
2019-03-29,7070,7800,7990,7060,5013807
2019-04-01,7900,7830,8040,7710,1552137
2019-04-02,7870,7760,7900,7630,908399
2019-04-03,7960,7750,8100,7740,1841848
2019-04-04,7750,7600,7760,7510,836891
2019-04-05,7660,7830,7930,7630,1151684
2019-04-08,7830,7860,7940,7690,654277
2019-04-09,7900,7860,7920,7750,577509
2019-04-10,7860,7880,8000,7840,768046
2019-04-11,7990,8040,8090,7880,1104262
2019-04-12,7740,7660,7740,7630,1170399
2019-04-15,7800,7650,7800,7640,545879
2019-04-16,7610,7660,7970,7360,1429897
2019-04-17,7500,7450,7570,7440,504896
2019-04-18,7420,7230,7500,7190,659999
2019-04-19,7230,7260,7330,7230,252360
2019-04-22,7290,7320,7400,7280,281787
2019-04-23,7320,7370,7380,7220,240921
2019-04-24,7350,7260,7410,7250,236286
2019-04-25,7260,7200,7290,7140,225075
2019-04-26,7180,7300,7380,7160,329033
2019-04-29,7200,7130,7260,7100,374061
2019-04-30,7100,7140,7190,7100,176211
2019-05-02,7080,7290,7380,7060,354351
2019-05-03,7250,7320,7330,7250,150497
2019-05-07,7090,7170,7230,7060,345165
2019-05-08,7170,7200,7380,7160,360101
2019-05-09,7600,7200,7730,7140,1754884
2019-05-10,7030,7040,7140,6940,503994
2019-05-13,7040,6670,7080,6670,373808
2019-05-14,6530,6660,6710,6480,490519
2019-05-15,6660,6760,6830,6620,252409
2019-05-16,6980,6770,6990,6700,408075
2019-05-17,6780,7020,7260,6780,767106
2019-05-20,7180,6950,7210,6950,309055
2019-05-21,6910,6900,7020,6880,205058
2019-05-22,6910,6960,7040,6830,195910
2019-05-23,6930,6640,6930,6610,301264
2019-05-24,6600,6360,6600,6210,386878
2019-05-27,6340,6330,6460,6210,272505
2019-05-28,6320,6500,6530,6320,188605
2019-05-29,6470,6350,6470,6290,166709
2019-05-30,6340,6330,6420,6300,134744
2019-05-31,6270,6400,6440,6200,172365
2019-06-03,6400,6380,6400,6310,105915
2019-06-04,6380,6480,6550,6300,204289
2019-06-05,6540,6550,6580,6470,96871
2019-06-07,6670,6750,6750,6570,184567
2019-06-10,6850,6880,6940,6790,215072
2019-06-11,6920,7210,7210,6890,435973
2019-06-12,7400,7190,7460,7180,691077
2019-06-13,7150,7310,7330,7120,255003
2019-06-14,7390,7400,7400,7270,357881
2019-06-17,7420,7320,7440,7310,234679
2019-06-18,7380,7290,7430,7200,224616
2019-06-19,7400,7650,7750,7360,1310470
2019-06-20,7710,7720,7790,7520,569716
2019-06-21,7720,7810,8950,7520,7371788
2019-06-24,8110,8150,8310,8020,2616230
2019-06-25,8290,8030,8300,7860,1294857
2019-06-26,8030,8160,8170,7690,946444
2019-06-27,8120,7820,8220,7750,931554
2019-06-28,7740,7830,7840,7470,683005
2019-07-01,8440,8190,8500,7980,1818319
2019-07-02,8100,8200,8230,8010,779322
2019-07-03,8160,7790,8190,7720,727448
2019-07-04,7790,7740,7950,7680,489477
2019-07-05,8000,8150,8250,7880,1425162
2019-07-08,7930,7520,7970,7450,908970
2019-07-09,7480,7140,7570,7120,618346
2019-07-10,7060,7210,7360,7060,348163
2019-07-11,7190,7740,7870,7190,677683
2019-07-12,7690,8000,8130,7550,1162466
2019-07-15,7940,8010,8300,7920,715545
2019-07-16,8010,7980,8100,7860,476083
2019-07-17,7700,7430,7780,7370,895861
2019-07-18,7300,7310,7500,7260,371033
2019-07-19,7320,7410,7580,7320,302817
2019-07-22,7350,7350,7450,7280,178029
2019-07-23,7450,7220,7500,7200,346116
