Date,Open,Close,High,Low,Volume
2018-11-26,2315,2285,2365,2260,65356
2018-11-27,2260,2345,2355,2260,63448
2018-11-28,2325,2400,2445,2315,67261
2018-11-29,2440,2390,2440,2350,40922
2018-11-30,2380,2355,2430,2350,39055
2018-12-03,2370,2355,2400,2320,35997
2018-12-04,2370,2400,2405,2335,21658
2018-12-05,2390,2600,2855,2345,1145743
2018-12-06,2635,2470,2635,2440,193296
2018-12-07,2520,2575,2590,2460,108599
2018-12-10,2515,2430,2525,2390,70229
2018-12-11,2450,2280,2450,2270,55869
2018-12-12,2270,2340,2385,2270,29160
2018-12-13,2305,2395,2440,2305,38840
2018-12-14,2390,2320,2390,2275,42993
2018-12-17,2285,2385,2430,2285,40914
2018-12-18,2360,2375,2450,2335,42020
2018-12-19,2345,2415,2425,2255,48530
2018-12-20,2450,2360,2450,2360,48347
2018-12-21,2410,2410,2545,2400,77523
2018-12-24,2525,2385,2525,2375,28258
2018-12-26,2420,2245,2420,2210,88487
2018-12-27,2265,2235,2335,2215,53081
2018-12-28,2250,2245,2325,2210,34527
2019-01-02,2255,2295,2375,2255,18753
2019-01-03,2350,2270,2350,2255,27253
2019-01-04,2235,2320,2330,2235,18800
2019-01-07,2430,2335,2430,2310,28342
2019-01-08,2325,2400,2400,2325,35165
2019-01-09,2400,2420,2530,2345,101084
2019-01-10,2455,2415,2475,2400,12770
2019-01-11,2435,2420,2435,2365,18801
2019-01-14,2435,2425,2435,2380,10857
2019-01-15,2440,2430,2585,2410,34102
2019-01-16,2545,2470,2550,2440,60143
2019-01-17,2535,2460,2535,2455,25837
2019-01-18,2460,2465,2485,2405,29739
2019-01-21,2515,2460,2515,2445,20686
2019-01-22,2485,2475,2485,2435,17996
2019-01-23,2475,2500,2530,2435,27761
2019-01-24,2560,2520,2560,2480,14082
2019-01-25,2520,2515,2560,2500,58905
2019-01-28,2515,2525,2535,2490,16729
2019-01-29,2515,2515,2545,2480,15504
2019-01-30,2505,2540,2545,2505,24392
2019-01-31,2630,2540,2630,2500,30732
2019-02-01,2560,2530,2560,2475,17655
2019-02-07,2510,2525,2525,2485,9764
2019-02-08,2545,2500,2550,2485,7744
2019-02-11,2500,2485,2545,2480,20522
2019-02-12,2475,2590,2590,2475,64778
2019-02-13,2600,2615,2645,2565,53632
2019-02-14,2615,2600,2645,2585,8916
2019-02-15,2650,2650,2830,2595,116755
2019-02-18,2750,2845,2900,2680,273506
2019-02-19,2880,2930,2960,2830,130242
2019-02-20,2975,2895,2975,2810,62431
2019-02-21,2895,2930,2945,2845,72799
2019-02-22,3015,2890,3095,2890,137570
2019-02-25,2850,2850,2950,2705,52436
2019-02-26,2870,3000,3090,2870,104718
2019-02-27,3060,2930,3060,2930,24956
2019-02-28,2930,2805,3010,2740,47109
2019-03-04,2755,2820,2975,2755,9936
2019-03-05,2840,2795,2970,2795,13784
2019-03-06,2800,2810,2855,2730,24438
2019-03-07,2810,2770,2835,2750,16462
2019-03-08,2705,2705,2815,2705,16581
2019-03-11,2705,2645,2785,2640,27087
2019-03-12,2625,2645,2680,2625,7272
2019-03-13,2630,2655,2660,2630,10171
2019-03-14,2640,2705,2705,2640,10143
2019-03-15,2745,2700,2835,2690,42852
2019-03-18,2755,2725,2760,2705,15969
2019-03-19,2725,2780,2780,2705,41874
2019-03-20,2740,2920,3010,2740,151397
2019-03-21,2930,2850,2950,2845,26944
2019-03-22,2850,2895,2895,2830,25252
2019-03-25,2890,2830,2890,2805,21533
2019-03-26,2825,2880,2950,2790,26284
2019-03-27,2900,2795,2920,2755,31174
2019-03-28,2750,2700,2805,2695,27848
2019-03-29,2665,2700,2720,2640,21327
2019-04-01,2670,2710,2725,2670,2869
2019-04-02,2730,2740,2745,2685,6379
2019-04-03,2740,2755,2795,2715,10508
2019-04-04,2765,2765,2770,2740,4081
2019-04-05,2735,2770,2770,2725,16508
2019-04-08,2845,2750,2845,2745,6558
2019-04-09,2750,2750,2765,2720,3470
2019-04-10,2750,2730,2755,2715,23405
2019-04-11,2795,2750,2795,2740,9402
2019-04-12,2850,2755,2850,2750,9078
2019-04-15,2795,2715,2795,2710,26404
2019-04-16,2715,2760,2765,2710,20031
2019-04-17,2835,2760,2835,2740,8708
2019-04-18,2755,2800,2800,2730,34708
2019-04-19,2805,2795,2945,2780,68692
2019-04-22,2790,2800,2870,2790,27370
2019-04-23,2900,2940,2965,2820,96817
2019-04-24,2910,2950,2975,2750,41147
2019-04-25,2980,2900,3175,2820,342530
2019-04-26,2900,2905,3000,2870,60731
2019-04-29,2905,2955,2995,2875,34671
2019-04-30,2935,2905,3035,2890,37340
2019-05-02,3000,2940,3080,2910,63673
2019-05-03,2930,2840,2985,2840,65150
2019-05-07,2735,2745,2820,2735,68158
2019-05-08,2720,2735,2775,2680,15144
2019-05-09,2770,2670,2770,2670,33798
2019-05-10,2670,2670,2750,2635,23278
2019-05-13,2645,2635,2695,2635,16834
2019-05-14,2580,2645,2660,2565,20353
2019-05-15,2645,2700,2750,2645,14749
2019-05-16,2720,2745,2775,2695,19325
2019-05-17,2715,2625,2740,2625,31952
2019-05-20,2665,2640,2750,2625,35536
2019-05-21,2735,2740,2835,2710,49521
2019-05-22,2850,2780,2850,2745,17043
2019-05-23,2780,2775,2800,2750,23618
2019-05-24,2740,2725,2795,2710,22689
2019-05-27,2725,2820,2850,2680,35256
2019-05-28,2820,2870,2945,2810,40028
2019-05-29,2820,2810,2880,2800,23163
2019-05-30,2795,2740,2805,2695,52876
2019-05-31,2775,2700,2775,2695,16772
2019-06-03,2715,2850,2970,2715,79291
2019-06-04,2830,2830,2910,2800,28116
2019-06-05,2860,2820,2875,2680,16755
2019-06-07,2820,2905,2920,2820,66294
2019-06-10,2905,2935,2965,2845,51592
2019-06-11,2935,2895,2975,2895,38640
2019-06-12,2895,2885,2940,2855,15559
2019-06-13,2850,2880,2885,2800,28693
2019-06-14,2880,2765,2880,2765,45175
2019-06-17,2780,2865,2880,2720,34767
2019-06-18,2865,2910,3290,2865,2305024
2019-06-19,2920,3200,3560,2920,2150696
2019-06-20,3200,3320,3460,3160,1088507
2019-06-21,3325,3160,3350,3130,279122
2019-06-24,3150,3230,3360,3105,246231
2019-06-25,3230,3090,3235,3045,201030
2019-06-26,3090,3140,3150,3005,74737
2019-06-27,3140,3040,3190,2980,84057
2019-06-28,3040,3125,3175,3030,82975
2019-07-01,3190,3205,3205,3060,79289
2019-07-02,3230,3810,4165,3230,12234107
2019-07-03,3735,3705,3855,3640,1669135
2019-07-04,3705,3605,4065,3505,4060558
2019-07-05,3560,3700,3750,3480,826067
2019-07-08,3680,3455,3700,3410,577384
2019-07-09,3410,3530,3560,3320,421807
2019-07-10,3530,3700,3985,3425,2640162
2019-07-11,3680,3740,3970,3660,1289434
2019-07-12,3750,3885,3935,3630,825168
2019-07-15,3985,5050,5050,3950,9528511
2019-07-16,5180,5060,5430,4785,6065837
2019-07-17,4975,4920,5150,4795,2607956
2019-07-18,5170,4450,5320,4370,3797640
2019-07-19,4485,4335,4675,4205,1520533
2019-07-22,4360,4420,4570,4280,1429541
2019-07-23,4420,4250,4475,4125,612148
2019-07-24,4265,4055,4320,4035,375353
2019-07-25,4050,4150,4160,3920,568042
2019-07-26,4190,4055,4315,4000,567944
2019-07-29,4145,3665,4335,3650,1021647
2019-07-30,3600,3715,3835,3600,285566
2019-07-31,3605,3800,3880,3495,554470
2019-08-01,3750,3775,3960,3625,409424
2019-08-02,3700,3810,3810,3530,171277
2019-08-05,3755,3505,3835,3505,206801
2019-08-06,3250,3160,3535,3135,439441
2019-08-07,3100,3600,3600,3100,473669
2019-08-08,3460,3615,3620,3450,193404
2019-08-09,3650,3720,3750,3605,158928
2019-08-12,3895,3605,3895,3590,226882
2019-08-13,3610,3730,3885,3530,431544
2019-08-14,3750,3795,3820,3655,173656
2019-08-16,3700,3670,3785,3620,109511
2019-08-19,3810,3750,3810,3630,92712
2019-08-20,3750,3755,3825,3705,98220
2019-08-21,3760,3835,3955,3760,353879
2019-08-22,3840,3670,3895,3660,179972
2019-08-23,3600,3635,3720,3495,166132
2019-08-26,3570,3660,3745,3550,107890
2019-08-27,3705,3800,3965,3690,374399
2019-08-28,3790,3845,3850,3750,144834
2019-08-29,3845,3725,3870,3720,153075
2019-08-30,3735,3845,3900,3725,130174
2019-09-02,3855,4050,4060,3765,357231
2019-09-03,4060,4015,4125,3975,251954
2019-09-04,4015,4050,4090,3975,142728
2019-09-05,4115,4380,4380,4035,548862
2019-09-06,4380,4380,4415,4190,331261
2019-09-09,4535,4265,4550,4220,289742
2019-09-10,4265,4415,4450,4185,283862
2019-09-11,4420,4360,4455,4325,172400
2019-09-16,4425,4295,4425,4250,109384
2019-09-17,4250,4265,4340,4240,108087
2019-09-18,4265,4595,4990,4245,3035139
2019-09-19,4575,4510,4700,4500,420997
2019-09-20,4500,4565,4660,4450,248121
2019-09-23,4565,4670,4720,4490,188675
2019-09-24,4670,4750,4750,4615,171231
2019-09-25,4700,4535,4735,4535,144967
2019-09-26,4595,4530,4665,4250,168595
2019-09-27,4550,4595,4935,4550,518026
2019-09-30,4530,4370,4545,4300,129513
2019-10-01,4355,4430,4495,4280,103974
2019-10-02,4350,4430,4550,4350,48616
2019-10-04,4510,4430,4515,4395,38732
2019-10-07,4500,4355,4510,4210,104110
2019-10-08,4350,4330,4390,4295,70635
2019-10-10,4280,4190,4380,4015,162378
2019-10-11,4210,4195,4275,4150,49736
2019-10-14,4285,4140,4285,4020,127286
2019-10-15,4190,4335,4370,4050,90439
2019-10-16,4305,4335,4800,4305,429724
2019-10-17,4335,4705,4815,4335,683870
2019-10-18,4725,4740,4800,4650,229525
2019-10-21,4795,4785,4855,4705,186054
2019-10-22,4755,4790,4840,4680,86119
2019-10-23,4785,4690,4885,4655,107940
2019-10-24,4690,4555,4705,4510,45954
2019-10-25,4555,4530,4665,4430,62142
2019-10-28,4530,4590,4635,4510,59970
2019-10-29,4695,4520,4695,4520,52522
2019-10-30,4640,4505,4640,4455,48779
2019-10-31,4505,4510,4620,4435,39872
2019-11-01,4590,4645,4705,4515,77503
2019-11-04,4780,4560,4780,4515,57828
2019-11-05,4560,4500,4590,4455,51096
2019-11-06,4450,4395,4550,4390,61404
2019-11-07,4375,4485,4495,4375,32605
2019-11-08,4455,4520,4535,4440,36187
2019-11-11,4500,4460,4590,4425,24256
2019-11-12,4440,4330,4450,4300,44494
