Date,Open,Close,High,Low,Volume
2018-11-26,13050,12350,13050,11950,154607
2018-11-27,12600,12500,12600,12400,1997
2018-11-28,12550,13150,13150,12450,7848
2018-11-29,13000,13400,13400,12950,3945
2018-11-30,13400,13250,13400,13100,2542
2018-12-03,13200,13300,13300,13050,759
2018-12-04,13250,12950,13250,12950,6847
2018-12-05,12900,13150,13150,12800,434
2018-12-06,13100,13100,13100,12750,2085
2018-12-07,13050,13050,13100,12900,481
2018-12-10,12900,13000,13150,12900,402
2018-12-11,12950,13050,13100,12750,3572
2018-12-12,13050,12850,13050,12850,1231
2018-12-13,12700,12850,12900,12700,6105
2018-12-14,12850,12450,12850,12450,8449
2018-12-17,12500,12650,12750,12300,3978
2018-12-18,12500,13050,13050,12500,2073
2018-12-19,12950,12850,12950,12700,2348
2018-12-20,12700,12800,12850,12650,1790
2018-12-21,12650,12850,12850,12650,2104
2018-12-24,12800,12900,12950,12650,633
2018-12-26,12750,12500,12800,12500,899
2018-12-27,12500,12850,12850,12300,1416
2018-12-28,12700,12700,12900,12600,910
2019-01-02,12550,12700,12700,12500,56
2019-01-03,12500,12900,12900,12450,1151
2019-01-04,12900,12750,12900,12650,1624
2019-01-07,12900,12900,13100,12600,646
2019-01-08,12800,12800,12800,12750,58
2019-01-09,12650,12650,12850,12650,538
2019-01-10,12550,12850,12850,12550,474
2019-01-11,12750,12850,12850,12650,98
2019-01-14,12850,12750,12850,12650,457
2019-01-15,12650,12700,12750,12600,369
2019-01-16,12700,12600,12700,12500,980
2019-01-17,12600,12550,12650,12500,362
2019-01-18,12600,12450,12600,12400,1418
2019-01-21,12300,12450,12600,12300,3469
2019-01-22,12500,12450,12500,12300,1234
2019-01-23,12350,11750,12350,11650,93127
2019-01-24,11800,11850,11900,11600,11722
2019-01-25,11850,11850,11900,11500,17217
2019-01-28,11850,11800,11850,11650,7493
2019-01-29,12500,12050,12500,11800,45106
2019-01-30,11950,12050,12100,11800,11825
