Date,Open,Close,High,Low,Volume
2018-11-26,9340,9310,9360,9300,1266920
2018-11-27,9320,9320,9330,9270,302672
2018-11-28,9310,9340,9350,9310,98565
2018-11-29,9340,9380,9390,9320,311681
2018-11-30,9380,9370,9410,9350,493689
2018-12-03,9350,9390,9410,9350,408951
2018-12-04,9390,9430,9450,9390,1719846
2018-12-05,9430,9450,9480,9420,388715
2018-12-06,9450,9420,9510,9420,1672312
2018-12-07,9430,9440,9460,9420,200228
2018-12-10,9440,9410,9450,9400,1049440
2018-12-11,9410,9420,9430,9390,2016666
2018-12-12,9440,9440,9440,9400,924389
2018-12-13,9450,9450,9460,9430,367364
2018-12-14,9440,9360,9450,9360,947753
2018-12-17,9370,9370,9400,9360,318699
2018-12-18,9400,9380,9400,9350,503253
2018-12-19,9380,9370,9400,9370,615804
2018-12-20,9400,9390,9400,9370,494609
2018-12-21,9400,9400,9410,9380,911460
2018-12-24,9410,9470,9490,9400,775250
2018-12-26,9470,9400,9490,9390,1361533
2018-12-27,9210,9220,9270,9180,741498
2018-12-28,9180,9290,9300,9180,370180
2019-01-02,9300,9330,9370,9300,598752
2019-01-03,9340,9280,9360,9260,370154
2019-01-04,9260,9300,9350,9250,356641
2019-01-07,9300,9300,9310,9240,405296
2019-01-08,9310,9300,9310,9250,743275
2019-01-09,9300,9300,9310,9280,640141
2019-01-10,9300,9310,9330,9280,612726
2019-01-11,9340,9350,9350,9290,585116
2019-01-14,9330,9440,9480,9330,915907
2019-01-15,9480,9490,9520,9450,1037987
2019-01-16,9480,9420,9490,9400,638708
2019-01-17,9440,9470,9470,9390,1210479
2019-01-18,9430,9440,9480,9430,101461
2019-01-21,9610,9650,9750,9540,1222493
2019-01-22,9660,9700,9730,9650,757812
2019-01-23,9740,9790,9910,9730,1112890
2019-01-24,9820,9900,9900,9790,854772
2019-01-25,9920,9890,9960,9860,1064861
2019-01-28,9840,9850,9950,9820,677216
2019-01-29,9870,9880,9890,9830,400938
2019-01-30,9870,9850,9880,9850,216990
2019-01-31,9840,9880,9880,9810,332808
2019-02-01,9860,9870,9940,9850,766950
2019-02-07,9870,9910,9940,9860,831077
2019-02-08,9940,9930,9960,9910,1209128
2019-02-11,9960,9960,9980,9940,2630746
2019-02-12,9980,9980,9990,9960,766229
2019-02-13,9990,10000,10000,9970,1000607
2019-02-14,9990,10050,10050,9980,888037
2019-02-15,10000,10000,10050,9980,554106
2019-02-18,9980,9970,10000,9960,562939
2019-02-19,9970,9970,9990,9950,565831
2019-02-20,9980,9950,9980,9920,456416
2019-02-21,9960,10000,10000,9930,523843
2019-02-22,10000,9980,10000,9940,324552
2019-02-25,9990,9970,10000,9950,255462
2019-02-26,9980,9970,10000,9950,592302
2019-02-27,9970,9980,9980,9950,472364
2019-02-28,9990,9980,10000,9950,1203780
2019-03-04,9990,9950,10050,9940,1391196
2019-03-05,9960,9980,9980,9920,657498
2019-03-06,9980,9980,9990,9950,410944
2019-03-07,9990,9990,9990,9960,254818
2019-03-08,9990,9960,10000,9940,637253
2019-03-11,9980,9990,9990,9950,291805
2019-03-12,9980,9990,10000,9970,501861
2019-03-13,9990,9990,10050,9960,616841
2019-03-14,10000,10000,10000,9980,431531
2019-03-15,10000,10000,10100,9990,1031784
2019-03-18,10050,10100,10100,9990,1079992
2019-03-19,10050,10050,10100,10000,330691
2019-03-20,10050,10150,10150,10000,1130616
2019-03-21,10150,10250,10300,10100,1054124
2019-03-22,10250,10250,10300,10200,421688
2019-03-25,10250,10350,10400,10150,648317
2019-03-26,10350,10550,10600,10350,2473449
2019-03-27,10550,10700,10700,10550,986148
2019-03-28,10600,10700,10750,10600,884672
2019-03-29,10650,10650,10750,10600,472585
2019-04-01,10600,10650,10650,10500,922699
2019-04-02,10600,10600,10650,10600,354458
2019-04-03,10600,10700,10700,10600,702122
2019-04-04,10700,10700,10700,10650,585825
2019-04-05,10700,10700,10700,10650,553816
2019-04-08,10700,10800,10800,10650,1069173
2019-04-09,10800,10850,10850,10750,772473
2019-04-10,10850,10800,10850,10700,944819
2019-04-11,10800,10850,10850,10750,710965
2019-04-12,10800,10850,10850,10750,420478
2019-04-15,10850,10800,10850,10750,648211
2019-04-16,10800,10650,10850,10600,902396
2019-04-17,10650,10650,10750,10650,351140
2019-04-18,10700,10750,10750,10650,475787
2019-04-19,10750,10750,10750,10700,401187
2019-04-22,10700,10750,10800,10700,620680
2019-04-23,10800,10850,10850,10750,618213
2019-04-24,10850,10850,10850,10800,745923
2019-04-25,10800,10850,10850,10800,742655
2019-04-26,10850,10900,10900,10800,513880
2019-04-29,10950,11150,11200,10900,1481276
2019-04-30,11100,11250,11300,11050,852338
2019-05-02,11300,11500,11550,11300,2653904
2019-05-03,11550,11600,11650,11450,1724719
2019-05-07,11600,11650,11700,11500,1094965
2019-05-08,11700,11800,11900,11600,1272892
2019-05-09,11800,11750,12000,11650,1670197
2019-05-10,11750,11800,11950,11700,1020050
2019-05-13,11800,11900,11950,11800,797438
2019-05-14,11900,11900,11900,11800,564464
2019-05-15,11900,11900,11900,11800,615422
2019-05-16,11850,11800,11850,11750,668525
2019-05-17,11800,11750,11800,11700,637179
2019-05-20,11800,11650,11800,11650,645414
2019-05-21,11650,11850,11850,11650,1081128
2019-05-22,11850,11850,11850,11750,294681
2019-05-23,11800,11850,11850,11800,513775
2019-05-24,11850,11950,12000,11850,1050081
2019-05-27,11950,12000,12050,11950,625751
2019-05-28,12050,12150,12200,12000,990324
2019-05-29,12150,12150,12300,12100,1576010
2019-05-30,12150,12100,12200,12050,1139395
2019-05-31,12050,11950,12100,11900,803755
2019-06-03,11950,11900,12000,11850,850145
2019-06-04,11900,11850,11950,11500,2118824
2019-06-05,11800,11750,11850,11750,598759
2019-06-07,11750,11750,11900,11700,591704
2019-06-10,11750,11900,11900,11700,556187
2019-06-11,11900,11900,11950,11800,604196
2019-06-12,11850,11850,11850,11800,366307
2019-06-13,11800,11900,12050,11800,1184782
2019-06-14,11900,11850,11900,11850,633734
2019-06-17,11850,11900,11950,11850,574711
2019-06-18,11900,11950,12000,11900,739147
2019-06-19,11950,11950,12000,11900,762271
2019-06-20,11950,12000,12000,11900,789033
2019-06-21,12000,11950,12000,11900,599569
2019-06-24,12000,12000,12050,11950,878050
2019-06-25,12000,12000,12050,11950,999335
2019-06-26,12000,12100,12100,11950,947876
2019-06-27,11850,11750,12000,11750,1787710
2019-06-28,11800,11800,11850,11750,372461
2019-07-01,11800,11750,11850,11750,597768
2019-07-02,11800,11800,11850,11750,500185
2019-07-03,11800,11700,11850,11700,529690
2019-07-04,11700,11650,11750,11600,603251
2019-07-05,11650,11650,11700,11650,169755
2019-07-08,11700,11600,11700,11550,512789
2019-07-09,11600,11450,11600,11450,735234
2019-07-10,11400,11500,11550,11400,415993
2019-07-11,11500,11500,11550,11450,434619
2019-07-12,11500,11350,11500,11200,1175512
2019-07-15,11400,11150,11450,11000,1599842
2019-07-16,11150,11100,11150,11050,960161
2019-07-17,11150,10950,11150,10600,2946695
2019-07-18,10950,11300,11450,10750,1837319
2019-07-19,11300,11550,11550,11250,1128154
2019-07-22,11600,11650,11800,11500,1895348
2019-07-23,11700,11750,11750,11600,716623
2019-07-24,11750,11750,11800,11650,844111
2019-07-25,11800,11750,11800,11650,990119
2019-07-26,11750,11750,11750,11600,805598
2019-07-29,11700,11650,11700,11550,646443
2019-07-30,11600,11650,11700,11550,322409
2019-07-31,11650,11650,11650,11550,324648
2019-08-01,11650,11550,11700,11500,579841
2019-08-02,11500,11550,11550,11350,489763
2019-08-05,11500,11400,11600,11300,1162648
2019-08-06,11100,11350,11450,11050,1320520
2019-08-07,11400,11250,11450,11200,570560
2019-08-08,11250,11350,11400,11250,521753
2019-08-09,11300,11350,11450,11250,413590
2019-08-12,11350,11400,11500,11300,466133
2019-08-13,11400,11650,11650,11350,696413
2019-08-14,11650,11550,11700,11400,728133
2019-08-16,11450,11350,11500,11350,378122
2019-08-19,11350,11400,11500,11300,496423
2019-08-20,11450,11400,11450,11350,296365
2019-08-21,11350,11450,11500,11350,265797
2019-08-22,11450,11450,11500,11400,235089
2019-08-23,11500,11450,11550,11400,892238
2019-08-26,11400,11400,11500,11400,190376
2019-08-27,11450,11400,11450,11400,194304
2019-08-28,11450,11400,11500,11400,303366
2019-08-29,11450,11450,11500,11400,472661
2019-08-30,11450,11550,11550,11400,475267
2019-09-02,11550,11550,11600,11500,513394
2019-09-03,11550,11550,11600,11500,400653
2019-09-04,11550,11550,11550,11500,198944
2019-09-05,11550,11500,11550,11500,414993
2019-09-06,11500,11550,11550,11500,178788
2019-09-09,11500,11500,11550,11450,305647
2019-09-10,11500,11450,11500,11400,676832
2019-09-11,11450,11500,11500,11400,459664
2019-09-16,11500,11500,11550,11450,316093
2019-09-17,11500,11550,11550,11500,217327
2019-09-18,11550,11500,11550,11500,227852
2019-09-19,11500,11600,11600,11500,410747
2019-09-20,11600,11650,11800,11600,1893826
2019-09-23,11700,11650,11750,11600,421670
2019-09-24,11650,11600,11700,11600,340949
2019-09-25,11600,11750,11750,11600,556344
2019-09-26,11750,11750,11750,11650,472027
2019-09-27,11750,11750,11750,11650,491323
2019-09-30,11700,11750,11750,11700,273390
2019-10-01,11700,11700,11800,11700,863361
2019-10-02,11750,11750,11750,11700,448950
2019-10-04,11750,11750,11800,11700,839109
2019-10-07,11750,11750,11750,11700,583302
2019-10-08,11750,11750,11750,11700,386262
2019-10-10,11750,11800,11800,11750,1081183
2019-10-11,11800,11900,11900,11800,638902
2019-10-14,11900,11950,11950,11900,613994
2019-10-15,11950,12000,12050,11950,825401
