Date,Open,Close,High,Low,Volume
2018-11-26,58000,59200,59200,57500,43227
2018-11-27,59200,61000,61300,58900,105470
2018-11-28,61000,61900,61900,60200,56012
2018-11-29,62300,62700,62700,61600,41385
2018-11-30,63000,65800,66800,63000,149869
2018-12-03,66300,66200,66700,65700,45861
2018-12-04,66000,66000,66100,65000,52358
2018-12-05,65000,65900,66000,64600,22667
2018-12-06,66200,66900,67600,64600,73744
2018-12-07,66900,66700,66900,66000,33804
2018-12-10,66500,65900,66600,65400,47186
2018-12-11,65200,65100,65500,64100,39070
2018-12-12,65800,67300,68800,64700,128693
2018-12-13,67600,70100,70100,67300,109026
2018-12-14,70000,69900,70000,68200,29794
2018-12-17,69800,68500,69800,67200,49132
2018-12-18,68100,69200,69700,67700,43487
2018-12-19,69700,71200,71300,69300,47056
2018-12-20,70800,70300,71100,69600,82195
2018-12-21,69800,71000,71000,69700,70496
2018-12-24,71300,71300,71400,70500,20954
2018-12-26,70800,70300,70800,68900,38681
2018-12-27,69000,69000,69400,68200,23369
2018-12-28,69300,70200,70300,68100,39919
2019-01-02,70200,68600,70300,68100,33150
2019-01-03,69800,69800,70400,68700,51796
2019-01-04,69200,70400,70800,67000,133978
2019-01-07,71200,70200,71200,69700,50093
2019-01-08,70800,69900,71100,69200,33228
2019-01-09,70500,71000,71100,69900,98016
2019-01-10,70400,70500,71000,69500,56598
2019-01-11,70900,70900,71800,70000,34629
2019-01-14,71100,69700,71200,68900,58262
2019-01-15,70300,73000,73000,69000,64676
2019-01-16,73000,72500,73000,71700,27123
2019-01-17,73000,74700,75100,72300,57248
2019-01-18,75300,76600,76600,74400,42987
2019-01-21,76800,75200,76800,74100,23555
2019-01-22,75600,75900,76200,74800,21696
2019-01-23,74900,76800,76800,74900,18442
2019-01-24,76800,77500,77500,75000,60166
2019-01-25,77000,77300,77900,75900,42167
2019-01-28,75500,75700,77100,74300,46827
2019-01-29,75500,77000,77000,75300,31517
2019-01-30,76500,76900,77200,76000,37702
2019-01-31,76600,76900,77400,76200,72431
2019-02-01,76800,78300,78600,76600,36408
2019-02-07,77200,75700,79300,75700,33062
2019-02-08,75700,75800,76600,75500,7759
2019-02-11,75800,77500,77600,75800,22422
2019-02-12,77500,78700,78800,76500,25486
2019-02-13,78200,76000,78900,75800,26660
2019-02-14,76300,74800,76900,73400,27397
2019-02-15,74200,72300,74700,72300,40696
2019-02-18,72900,72700,73500,71900,12773
2019-02-19,73500,71500,73500,71500,11352
2019-02-20,72600,72200,73200,70500,48538
2019-02-21,71300,71700,72500,71300,44243
2019-02-22,71700,71900,72000,71300,16386
2019-02-25,72900,70800,72900,70700,109870
2019-02-26,71200,71900,72600,71100,58128
2019-02-27,73000,75200,75200,73000,66072
2019-02-28,74800,73700,74800,73100,59058
2019-03-04,72500,71000,72800,70200,74828
2019-03-05,71400,71200,71400,70600,27266
2019-03-06,71200,72400,72800,70500,61855
2019-03-07,72800,72900,73500,72000,29100
2019-03-08,72900,71700,72900,71000,39603
2019-03-11,71100,70400,71700,69900,74714
2019-03-12,70500,72400,72700,70500,108458
2019-03-13,72400,71400,72500,70700,27816
2019-03-14,71800,69500,72100,69100,50667
2019-03-15,69500,69500,70500,69000,88807
2019-03-18,70100,70800,71000,70100,60740
2019-03-19,70800,71100,71500,70400,37933
2019-03-20,71100,70200,71100,69900,30848
2019-03-21,70700,71100,71300,70200,45660
2019-03-22,71200,71800,71800,70700,59245
2019-03-25,70500,69900,70500,69200,32471
2019-03-26,70700,69600,70900,69300,23954
2019-03-27,70400,69300,70400,69300,18314
2019-03-28,69400,68600,69900,68300,27636
2019-03-29,69200,69200,69600,68900,47636
2019-04-01,69900,69600,70300,69100,31366
2019-04-02,69700,69100,70100,68500,37636
2019-04-03,68600,70400,70500,68600,62647
2019-04-04,70400,70900,71000,70000,59757
2019-04-05,70900,71400,71700,70600,88723
2019-04-08,71300,73700,73800,71300,54772
2019-04-09,73300,73900,73900,72600,28232
2019-04-10,73900,74000,74000,72700,31893
2019-04-11,73900,72800,73900,72100,20922
2019-04-12,73300,73500,73500,72000,20723
2019-04-15,73600,72700,73600,72300,22599
2019-04-16,72900,74300,74400,72700,25897
2019-04-17,74300,75500,75700,73700,96733
2019-04-18,75800,77600,78000,75700,55154
2019-04-19,78000,76000,78000,76000,34371
2019-04-22,76700,77100,77300,75700,19192
2019-04-23,77100,78200,78600,77100,36241
2019-04-24,79000,80000,80000,77800,52731
2019-04-25,80000,80400,80700,78400,35641
2019-04-26,80400,79200,80400,78300,44515
2019-04-29,79100,80900,81100,79000,52677
2019-04-30,81300,81000,81300,80000,37246
2019-05-02,80900,81900,82000,80400,58354
2019-05-03,81300,79900,81300,79400,25781
2019-05-07,78500,79900,80300,78200,27850
2019-05-08,78500,78000,79100,78000,28484
2019-05-09,78000,75000,78100,75000,45715
2019-05-10,75200,74700,76500,74200,36402
2019-05-13,75100,73700,75700,73700,41417
2019-05-14,73300,72500,74000,72500,30588
2019-05-15,72700,72900,73800,72100,39677
2019-05-16,75000,72700,76000,72700,47230
2019-05-17,73200,72100,73500,71600,27597
2019-05-20,72300,73400,73900,72200,56078
2019-05-21,72800,72600,73500,71100,44403
2019-05-22,72500,71800,73100,71800,31917
2019-05-23,71800,72100,72400,71700,22665
2019-05-24,71500,72500,73000,71100,31825
2019-05-27,72900,74900,74900,72100,56739
2019-05-28,74900,74900,75300,73800,134672
2019-05-29,74500,75900,76300,72900,63647
2019-05-30,74400,77900,77900,74200,62570
2019-05-31,76900,78400,78400,75600,60531
2019-06-03,78200,80600,80600,77300,68003
2019-06-04,79500,79500,80500,78800,36552
2019-06-05,79600,80600,80800,79000,32220
2019-06-07,80600,79600,80600,79600,39442
