Date,Open,Close,High,Low,Volume
2018-11-26,13169,13258,13526,12990,34292
2018-11-27,13124,12990,13347,12946,25084
2018-11-28,12990,12812,12990,12767,21869
2018-11-29,12856,12767,12990,12588,21645
2018-11-30,12767,12588,12767,12588,16082
2018-12-03,12633,12990,13169,12633,29471
2018-12-04,12990,13080,13258,12901,16698
2018-12-05,13035,12946,13035,12856,14683
2018-12-06,12946,12678,13035,12544,18054
2018-12-07,12856,12544,12946,12544,29683
2018-12-10,12499,12410,12588,12231,31521
2018-12-11,12365,12142,12499,12142,6323
2018-12-12,12142,12053,12410,12053,24415
2018-12-13,12321,12499,12588,12276,17214
2018-12-14,12321,12410,12499,11919,44111
2018-12-17,12499,12321,12588,12276,24749
2018-12-18,12633,12901,13080,12455,93434
2018-12-19,12946,13347,13481,12812,78649
2018-12-20,13303,12946,13303,12499,98132
2018-12-21,12946,13347,13437,12633,31650
2018-12-24,13347,13169,13437,13080,45793
2018-12-26,13124,13035,13258,12856,119276
2018-12-27,13036,13418,13513,12797,77495
2018-12-28,13418,13418,13513,13179,19454
2019-01-02,13418,13418,13466,13179,24719
2019-01-03,13418,12988,13466,12797,50855
2019-01-04,12988,13657,13800,12940,34336
2019-01-07,13657,13561,13943,13466,19268
2019-01-08,13657,13322,13657,13275,9647
2019-01-09,13466,13370,13513,13227,19888
2019-01-10,13466,13561,13848,13322,11965
2019-01-11,13561,13848,13848,13561,19528
2019-01-14,13895,13943,13991,13704,9597
2019-01-15,13943,13752,13991,13657,20438
2019-01-16,13752,13848,14134,13657,19369
2019-01-17,13800,13800,13895,13752,13568
2019-01-18,13800,13943,14039,13752,28458
2019-01-21,13943,13895,13943,13704,25068
2019-01-22,13800,13704,13895,13513,24601
2019-01-23,13704,13513,13704,13466,29470
2019-01-24,13561,13561,13561,13275,48026
2019-01-25,13466,13418,13657,13322,37942
2019-01-28,13418,13848,14039,13370,31266
2019-01-29,13848,13943,14086,13704,24720
2019-01-30,13895,13848,14134,13800,20707
2019-01-31,13848,14182,14230,13800,25408
2019-02-01,13991,14134,14373,13991,22288
2019-02-07,14134,14516,14612,14039,14428
2019-02-08,14373,13848,14516,13848,51014
2019-02-11,13943,13943,14325,13704,19049
2019-02-12,13895,14134,14182,13848,9104
2019-02-13,14039,14230,14468,13800,41228
2019-02-14,14134,14659,14659,14039,22084
2019-02-15,14707,14564,14707,14230,20614
2019-02-18,14421,15137,15280,14421,51419
2019-02-19,14994,14755,15423,14564,37609
2019-02-20,14659,15089,15185,14612,29560
2019-02-21,15185,15328,15376,14803,21921
2019-02-22,15041,15280,15328,15041,16071
2019-02-25,15280,14994,15376,14946,8942
2019-02-26,15041,14850,15041,14707,32488
2019-02-27,14898,14946,15280,14850,12716
2019-02-28,14898,14707,15089,14707,4660
2019-03-04,14659,14707,14946,14659,6757
2019-03-05,14659,14659,14803,14516,6013
2019-03-06,14659,14659,14707,14468,13280
2019-03-07,14707,14468,15185,14468,85729
2019-03-08,14468,14516,14803,14421,17198
2019-03-11,14421,14564,14612,14325,8587
2019-03-12,14612,14659,14659,14421,8258
2019-03-13,14612,14755,14994,14421,6178
2019-03-14,14994,14564,14994,14468,16468
2019-03-15,14564,15089,15185,14468,37483
2019-03-18,15185,15519,15567,15041,40965
2019-03-19,15471,15089,15519,15089,9094
2019-03-20,15041,15328,15328,15041,5463
2019-03-21,15328,15471,15471,14994,14280
2019-03-22,15471,15519,15567,14898,31385
2019-03-25,15185,15232,15614,15089,11346
2019-03-26,15376,15376,15376,15137,7519
2019-03-27,15232,15376,15662,15185,9580
2019-03-28,15328,15280,15376,14803,20048
2019-03-29,15232,15519,15519,14898,33181
2019-04-01,15519,15185,15567,15185,19860
2019-04-02,15185,15232,15567,15089,18020
2019-04-03,15376,15376,15376,15041,12477
2019-04-04,15328,15805,15901,15185,34664
2019-04-05,15901,15710,15901,15423,12804
2019-04-08,15710,15805,15853,15471,9752
2019-04-09,15805,15949,16044,15328,25267
2019-04-10,15758,15949,16044,15567,16143
2019-04-11,15949,16044,16044,15710,11220
2019-04-12,15996,15805,16044,15710,16761
2019-04-15,15853,15853,15996,15662,7467
2019-04-16,15853,15710,15853,15614,5940
2019-04-17,15710,15662,15805,15423,11366
2019-04-18,15662,15614,15805,15471,6270
2019-04-19,15614,15614,15853,15471,17646
2019-04-22,15614,15758,15758,15471,8911
2019-04-23,15662,15423,15853,15423,13676
2019-04-24,15280,15089,15280,14850,23511
2019-04-25,14898,15185,15328,14803,12940
2019-04-26,15185,15280,15280,14898,10435
2019-04-29,15280,15232,15328,15041,28654
2019-04-30,15232,15232,15376,15137,12244
2019-05-02,15089,15376,15376,15089,6762
2019-05-03,15376,15423,15471,15137,18044
2019-05-07,15423,15185,15423,15089,11045
2019-05-08,15041,15280,15376,15041,6717
2019-05-09,15280,15232,15280,14803,27909
2019-05-10,15232,15328,15423,14898,13927
2019-05-13,15137,15280,15280,14898,15174
2019-05-14,15137,15376,15471,14898,21642
2019-05-15,15280,15471,15471,15089,12293
2019-05-16,15471,15710,15805,15232,15293
2019-05-17,15567,15519,15662,15232,19455
2019-05-20,15519,15328,15519,15232,7282
2019-05-21,15328,15185,15471,15137,5428
2019-05-22,15185,15232,15280,14803,37549
2019-05-23,15089,15089,15185,14803,37958
2019-05-24,14850,15185,15423,14850,14434
2019-05-27,15185,15232,15232,14946,10734
2019-05-28,15185,15280,15519,15089,19605
2019-05-29,15280,15185,15280,15185,8801
2019-05-30,15185,15423,15423,15137,12593
2019-05-31,15471,15280,15519,15280,28316
2019-06-03,15137,15662,15662,15041,19524
2019-06-04,15376,15662,15662,15376,16621
2019-06-05,15662,15710,15710,15471,20242
2019-06-07,15710,15853,15901,15614,11368
2019-06-10,15853,15996,15996,15662,14053
2019-06-11,15996,15853,16092,15758,26557
2019-06-12,15853,15901,15996,15662,72539
2019-06-13,15901,15949,15949,15614,12492
2019-06-14,15758,15853,16140,15758,20408
2019-06-17,15805,15853,15996,15805,4925
2019-06-18,15853,15662,15996,15519,50002
2019-06-19,15710,15758,15805,15614,22554
2019-06-20,15805,15805,15901,15567,17021
2019-06-21,15805,15710,15805,15614,12474
2019-06-24,15662,15662,15710,15376,39391
2019-06-25,15662,15185,15710,15185,25455
2019-06-26,15280,15376,15376,15041,16846
2019-06-27,15376,15376,15376,15089,15262
2019-06-28,15376,15471,15519,15089,24669
2019-07-01,15567,15376,15662,15232,22797
2019-07-02,15376,15519,15519,15232,14809
2019-07-03,15614,15471,15614,15280,4230
2019-07-04,15471,15328,15519,15280,9307
2019-07-05,15328,15519,15519,15185,8731
2019-07-08,15519,15089,15567,15089,9259
2019-07-09,15041,15376,15471,14850,9445
2019-07-10,15376,15567,15614,15089,27622
2019-07-11,15519,15423,15710,15280,13010
2019-07-12,15423,15567,15567,15376,10196
2019-07-15,15614,15185,15614,15185,12093
2019-07-16,15137,15614,15662,15137,22711
2019-07-17,15471,15471,15614,15328,4937
2019-07-18,15328,15328,15423,15137,7854
2019-07-19,15328,15328,15376,15185,8461
2019-07-22,15376,15614,15614,15280,11086
2019-07-23,15662,15758,15805,15567,21457
2019-07-24,15758,15710,15901,15471,14173
2019-07-25,15758,15853,15853,15519,17766
2019-07-26,15853,15853,15853,15614,23170
2019-07-29,15758,15567,15805,15423,10236
2019-07-30,15758,15758,15949,15567,21177
2019-07-31,15758,15758,15853,15519,14632
2019-08-01,15758,15758,15805,15423,15894
2019-08-02,15758,15376,15758,15280,17090
2019-08-05,15376,14803,15423,14803,16802
2019-08-06,14803,14182,15280,14182,25485
2019-08-07,14277,14803,14946,14182,12815
2019-08-08,14994,15280,15280,14850,10938
2019-08-09,15280,15185,15280,14898,16489
2019-08-12,15280,15567,15662,15185,14893
2019-08-13,15662,15423,15662,15280,12911
2019-08-14,15614,15567,15614,15328,15597
2019-08-16,15471,15376,15614,15280,28532
2019-08-19,15662,15853,15853,15423,22147
2019-08-20,15949,15853,15949,15662,13110
2019-08-21,15853,15662,15853,15567,178726
2019-08-22,15662,15423,15662,14946,30661
2019-08-23,15280,15232,15567,14994,31930
2019-08-26,15232,15185,15376,14994,20540
2019-08-27,15280,15519,15519,14994,16590
2019-08-28,15662,15471,15662,15376,6017
2019-08-29,15519,15662,15662,15471,9895
2019-08-30,15662,15567,15662,15423,11127
2019-09-02,15758,15662,15758,15519,10190
2019-09-03,15662,15471,15662,15471,8957
2019-09-04,15614,15567,15614,15423,4222
2019-09-05,15567,15662,15662,15376,12514
2019-09-06,15614,15567,15614,15423,6776
2019-09-09,15567,15614,15710,15376,8029
2019-09-10,15614,15662,15662,15567,2327
2019-09-11,15662,15853,15949,15614,16601
2019-09-16,15949,15805,15949,15758,4453
2019-09-17,15805,15758,15901,15758,4801
2019-09-18,15758,15805,15853,15710,7277
2019-09-19,15901,15853,15949,15758,3775
2019-09-20,15949,15805,15949,15805,6426
2019-09-23,15758,15805,15901,15662,205040
2019-09-24,15758,15758,15758,15567,16214
2019-09-25,15758,15662,15758,15567,7635
2019-09-26,15614,15567,15710,15567,2514
2019-09-27,15471,15614,15662,15423,8110
2019-09-30,15614,15614,15710,15471,12356
2019-10-01,15662,15567,15662,15519,1825
2019-10-02,15567,15519,15614,15519,9129
2019-10-04,15519,15519,15567,15471,4464
2019-10-07,15519,15519,15519,15376,3673
2019-10-08,15519,15471,15519,15423,2185
2019-10-10,15471,15662,15662,15328,67686
2019-10-11,15662,15471,15662,15328,6879
2019-10-14,15471,15471,15614,15376,7558
2019-10-15,15471,15471,15614,15423,4239
2019-10-16,15471,15614,15614,15328,11225
2019-10-17,15614,15662,15710,15423,6319
2019-10-18,15662,15471,15662,15423,7709
2019-10-21,15471,15614,15614,15423,4380
2019-10-22,15614,15519,15614,15471,5821
2019-10-23,15519,15376,15519,15328,9096
