Date,Open,Close,High,Low,Volume
2018-11-26,4550,4425,4640,4425,207
2018-11-27,4450,4470,4640,4450,74
2018-11-28,4465,4465,4465,4465,0
2018-11-29,4465,4465,4465,4465,354
2018-11-30,4460,4455,4460,4455,193
2018-12-03,4445,4380,4450,4380,23
2018-12-04,4530,4520,4530,4520,52
2018-12-05,4400,4445,4450,4400,127
2018-12-06,4445,4445,4450,4445,50
2018-12-07,4400,4320,4400,4265,486
2018-12-10,4320,4220,4325,4220,89
2018-12-11,4400,4280,4400,4280,211
2018-12-12,4380,4280,4390,4280,92
2018-12-13,4380,4285,4390,4280,57
2018-12-14,4380,4350,4380,4065,226
2018-12-17,4100,4245,4245,4085,492
2018-12-18,4140,4120,4140,4120,106
2018-12-19,4145,4180,4200,4035,125
2018-12-20,4175,4175,4175,4175,14
2018-12-21,4160,4165,4210,4160,14
2018-12-24,4160,4140,4160,4140,33
2018-12-26,4145,4155,4155,4145,2
2018-12-27,4200,4200,4200,4200,3
2018-12-28,4200,4190,4200,4120,28
2019-01-02,4090,4095,4095,4085,26
2019-01-03,4080,4200,4200,4080,3
2019-01-04,4150,4150,4150,4150,139
2019-01-07,4200,4200,4200,4200,3
2019-01-08,4200,4200,4200,4200,1
2019-01-09,4200,4080,4200,3950,1671
2019-01-10,4190,4100,4275,4060,185
2019-01-11,4095,4185,4185,4095,31
2019-01-14,4320,4300,4320,4150,44
2019-01-15,4320,4200,4320,4200,8
2019-01-16,4295,4250,4295,4160,100
2019-01-17,4250,4250,4250,4250,9
2019-01-18,4250,4250,4250,4250,13
2019-01-21,4250,4250,4250,4250,1
2019-01-22,4250,4250,4250,4250,1
2019-01-23,4360,4355,4360,4000,81
2019-01-24,4355,4460,4460,4355,6
2019-01-25,4450,4270,4450,4170,1025
2019-01-28,4270,4170,4270,4110,956
2019-01-29,4170,4170,4170,4170,392
2019-01-30,4180,4175,4180,4170,109
2019-01-31,4200,4220,4245,4200,210
2019-02-01,4240,4230,4240,4160,41
2019-02-07,4240,4400,4400,4240,450
2019-02-08,4400,4265,4460,4215,392
2019-02-11,4270,4235,4270,4235,2
2019-02-12,4255,4235,4285,4235,411
2019-02-13,4235,4275,4275,4235,1393
2019-02-14,4260,4380,4380,4225,584
2019-02-15,4385,4450,4450,4385,192
2019-02-18,4340,4360,4415,4340,520
2019-02-19,4400,4390,4400,4350,55
2019-02-20,4445,4445,4445,4445,1
2019-02-21,4445,4420,4445,4315,53
2019-02-22,4495,4520,4540,4410,11
2019-02-25,4505,4540,4540,4490,27
2019-02-26,4575,4570,4575,4350,56
2019-02-27,4585,4565,4585,4415,42
2019-02-28,4595,4550,4595,4550,20
2019-03-04,4545,4400,4545,4335,687
2019-03-05,4495,4290,4500,4255,378
2019-03-06,4330,4440,4440,4330,12
2019-03-07,4410,4395,4410,4395,10
2019-03-08,4260,4125,4375,4125,2254
2019-03-11,4130,4035,4130,4000,341
2019-03-12,4120,4060,4120,4050,397
2019-03-13,4185,4120,4185,4020,34
2019-03-14,4125,4125,4130,4125,19
2019-03-15,4190,4125,4190,4060,575
2019-03-18,4120,4150,4150,4120,14
2019-03-19,4150,4145,4150,4085,732
2019-03-20,4140,4140,4140,4140,7
2019-03-21,4110,4110,4110,4110,3
2019-03-22,4105,4110,4110,4080,52
2019-03-25,4110,4110,4185,4110,372
2019-03-26,4195,4195,4195,4195,1
2019-03-27,4080,4105,4135,4080,37
2019-03-28,4170,4170,4170,4130,19
2019-03-29,4170,4140,4170,4085,519
2019-04-01,4100,4100,4170,4100,2158
2019-04-02,4150,4130,4150,4105,149
2019-04-03,4130,4120,4130,4100,700
2019-04-04,4120,4125,4135,4115,10
2019-04-05,4125,4135,4145,4125,508
2019-04-08,4175,4170,4180,4170,12
2019-04-09,4140,4160,4160,4100,748
2019-04-10,4100,4105,4120,4090,2397
2019-04-11,4150,4155,4155,4140,92
2019-04-12,4155,4245,4290,4145,962
2019-04-15,4240,4175,4240,4175,1506
2019-04-16,4175,4245,4245,4135,227
2019-04-17,4240,4500,4590,4210,9633
2019-04-18,4580,4200,4580,4200,3320
2019-04-19,4200,4425,4590,4200,3005
2019-04-22,4500,4320,4500,4320,2083
2019-04-23,4375,4565,4565,4325,686
2019-04-24,4565,4495,4595,4420,414
2019-04-25,4590,4505,4595,4440,1540
2019-04-26,4550,4425,4550,4405,6580
2019-04-29,4330,4450,4460,4330,77
2019-04-30,4690,4590,4690,4400,40
2019-05-02,4590,4670,4700,4445,936
2019-05-03,4670,4755,4765,4605,282
2019-05-07,4740,4690,4740,4600,10
2019-05-08,4750,4690,4750,4525,159
2019-05-09,4545,4355,4685,4355,715
2019-05-10,4340,4375,4500,4340,716
2019-05-13,4495,4435,4600,4405,529
2019-05-14,4350,4555,4680,4350,62
2019-05-15,4500,4535,4535,4435,677
2019-05-16,4860,4690,4860,4460,1618
2019-05-17,4745,4695,4745,4475,576
2019-05-20,4825,4720,4825,4515,973
2019-05-21,4695,4710,4720,4500,1514
2019-05-22,4790,4745,4790,4595,1125
2019-05-23,4745,4725,4745,4700,1023
2019-05-24,4790,4700,4790,4700,53
2019-05-27,4710,4700,4710,4510,4
2019-05-28,4670,4545,4670,4545,234
2019-05-29,4545,4540,4545,4540,303
2019-05-30,4500,4495,4500,4470,45
2019-05-31,4400,4495,4495,4400,448
2019-06-03,4375,4700,4830,4375,768
2019-06-04,4455,4660,4680,4455,50
2019-06-05,4700,4475,4700,4475,2828
2019-06-07,4690,4675,4690,4675,4
2019-06-10,4675,4625,4675,4490,266
2019-06-11,4530,4615,4615,4530,2
2019-06-12,4500,4610,4610,4500,771
2019-06-13,4485,4595,4595,4485,52
2019-06-14,4450,4460,4595,4450,224
2019-06-17,4490,4485,4490,4450,201
2019-06-18,4520,4520,4520,4520,1
2019-06-19,4510,4510,4510,4505,10
2019-06-20,4535,4520,4535,4420,662
2019-06-21,4505,4505,4505,4505,12
2019-06-24,4420,4490,4490,4420,2
2019-06-25,4405,4480,4480,4405,522
2019-06-26,4405,4460,4460,4405,5
2019-06-27,4315,4590,4590,4315,494
2019-06-28,4570,4570,4570,4570,0
2019-07-01,4560,4560,4560,4560,0
2019-07-02,4530,4530,4530,4530,1
2019-07-03,4495,4400,4495,4400,1120
2019-07-04,4400,4370,4400,4290,786
2019-07-05,4365,4440,4440,4250,1037
2019-07-08,4440,4440,4440,4335,530
2019-07-09,4335,4430,4430,4335,461
2019-07-10,4325,4395,4425,4325,135
2019-07-11,4395,4395,4395,4395,5
2019-07-12,4395,4395,4395,4395,20
2019-07-15,4250,4220,4335,4220,1256
2019-07-16,4285,4265,4285,4235,18
2019-07-17,4275,4330,4330,4215,41
