Date,Open,Close,High,Low,Volume
2018-11-26,34200,34800,35340,33780,14563
2018-11-27,35400,34680,35460,33840,12186
2018-11-28,34800,35100,35400,33960,13096
2018-11-29,35160,36900,38640,34440,91564
2018-11-30,37260,36960,37260,35820,19525
2018-12-03,36780,36660,37200,35100,14159
2018-12-04,36300,35880,36600,35400,18640
2018-12-05,35400,34740,35820,34020,21880
2018-12-06,34500,33240,34980,32460,26176
2018-12-07,33240,33120,33600,32520,13496
2018-12-10,32940,31680,32940,31320,16257
2018-12-11,31680,31800,32520,31140,12013
2018-12-12,31320,31920,32580,31320,8176
2018-12-13,32340,31920,32760,29940,21116
2018-12-14,31320,31320,31920,30240,16740
2018-12-17,30720,31440,31620,30600,12406
2018-12-18,30960,32220,33600,30960,21963
2018-12-19,32220,32040,32820,31260,8223
2018-12-20,32280,31200,32280,30360,19981
2018-12-21,31080,31140,31920,30540,17434
2018-12-24,31140,29940,31320,29520,22112
2018-12-26,29160,27540,29760,26100,42155
2018-12-27,28200,27570,28800,27060,10636
2018-12-28,28050,29400,29760,27570,22104
2019-01-02,28980,29550,30600,28500,17318
2019-01-03,29550,27660,30180,27660,12322
2019-01-04,27660,28500,28500,27270,8468
2019-01-07,28770,28650,29430,28410,9044
2019-01-08,28650,28020,28830,25800,22193
2019-01-09,27990,27750,28740,27390,10486
2019-01-10,27870,27780,28410,27420,19810
2019-01-11,28140,28380,28920,27660,29211
2019-01-14,28770,28410,28770,27900,13767
2019-01-15,28770,28350,28770,27000,16982
2019-01-16,28350,28350,28410,27630,11757
2019-01-17,28470,29040,29610,27990,24664
2019-01-18,29700,28980,31740,28020,37223
2019-01-21,29040,27870,29250,27750,23054
2019-01-22,27900,27270,28260,27120,16728
2019-01-23,27000,26610,27720,26340,14974
2019-01-24,26700,26280,26700,26190,19310
2019-01-25,26970,27180,28050,26460,30665
2019-01-28,27300,26730,27840,26670,19164
2019-01-29,26730,26310,26910,26280,8385
2019-01-30,26340,25800,26700,25500,28785
2019-01-31,25800,25440,26310,25230,25789
2019-02-01,25680,24510,25680,24300,31356
2019-02-07,24330,24510,24690,24150,23554
2019-02-08,24750,24840,26700,24540,51428
2019-02-11,24840,25170,26100,24540,17346
2019-02-12,25110,24600,25410,24390,15840
2019-02-13,24630,24870,24990,24150,20514
2019-02-14,24870,24360,24960,24210,12347
2019-02-15,24030,22620,24540,22620,63039
2019-02-18,22680,23760,23880,22530,40081
2019-02-19,23640,23670,24000,22800,18281
2019-02-20,23790,23880,23940,23400,16547
2019-02-21,23940,26760,28230,23880,352531
2019-02-22,26160,25770,26340,25320,66502
2019-02-25,25500,25140,25770,24600,34570
2019-02-26,25140,24360,25200,24150,41953
2019-02-27,24300,25140,25560,23820,38984
2019-02-28,25260,23550,25260,23100,35566
2019-03-04,23550,23580,24720,23520,19075
2019-03-05,23820,24000,24720,23640,18349
2019-03-06,23790,23820,24540,23400,15668
2019-03-07,23850,23280,23940,23010,14301
2019-03-08,22890,23520,23730,22500,13131
2019-03-11,23520,23100,23700,22620,16350
2019-03-12,22860,22680,23370,22440,25177
2019-03-13,22530,23160,23370,21960,26232
2019-03-14,23400,23970,25260,23370,82811
2019-03-15,23880,24060,24600,23460,26025
2019-03-18,24570,24000,24570,23550,28158
2019-03-19,23880,23190,24240,23160,22824
2019-03-20,21000,19890,21780,19380,114161
2019-03-21,19800,19950,21600,18300,94792
2019-03-22,19920,19560,20400,18960,28952
2019-03-25,19560,19560,19560,19560,0
2019-03-26,19560,19560,19560,19560,0
2019-03-27,19560,19560,19560,19560,0
2019-03-28,19560,19560,19560,19560,0
2019-03-29,19560,19560,19560,19560,0
2019-04-01,19560,19560,19560,19560,0
2019-04-02,19560,19560,19560,19560,0
2019-04-03,19560,19560,19560,19560,0
2019-04-04,19560,19560,19560,19560,0
2019-04-05,19560,19560,19560,19560,0
2019-04-08,19560,19560,19560,19560,0
2019-04-09,19560,19560,19560,19560,0
2019-04-10,19560,19560,19560,19560,0
2019-04-11,19560,19560,19560,19560,0
2019-04-12,19560,19560,19560,19560,0
2019-04-15,19560,19560,19560,19560,0
2019-04-16,19560,19560,19560,19560,0
2019-04-17,19560,19560,19560,19560,0
2019-04-18,19560,19560,19560,19560,0
2019-04-19,19560,19560,19560,19560,0
2019-04-22,19560,19560,19560,19560,0
2019-04-23,19560,19560,19560,19560,0
2019-04-24,19560,19560,19560,19560,0
2019-04-25,19560,19560,19560,19560,0
2019-04-26,19560,19560,19560,19560,0
2019-04-29,19560,19560,19560,19560,0
2019-04-30,19560,19560,19560,19560,0
2019-05-02,19560,19560,19560,19560,0
2019-05-03,19560,19560,19560,19560,0
2019-05-07,19560,19560,19560,19560,0
2019-05-08,19560,19560,19560,19560,0
2019-05-09,19560,19560,19560,19560,0
2019-05-10,19560,19560,19560,19560,0
