Date,Open,Close,High,Low,Volume
2018-11-26,194500,203500,204000,194500,202
2018-11-27,202000,203000,203000,202000,3
2018-11-28,201500,201500,201500,196000,9
2018-11-29,203500,204500,204500,200000,7
2018-11-30,204500,204500,204500,203000,9
2018-12-03,203000,205000,205000,203000,5
2018-12-04,204500,209000,209000,197500,71
2018-12-05,207000,208000,209000,206500,20
2018-12-06,202000,208500,208500,202000,25
2018-12-07,207000,199000,207000,196500,133
2018-12-10,199500,199500,199500,198000,5
2018-12-11,199500,200000,200000,198500,5
2018-12-12,200000,207500,207500,200000,31
2018-12-13,202000,204500,204500,200000,7
2018-12-14,204000,207500,207500,204000,102
2018-12-17,207500,206500,208000,203500,48
2018-12-18,206500,203000,206500,203000,2
2018-12-19,203000,203000,203000,203000,6
2018-12-20,201500,202000,202000,201500,4
2018-12-21,200500,202000,202000,200500,2
2018-12-24,197500,202000,202000,187500,12
2018-12-26,191500,194000,194500,191500,19
2018-12-27,193000,196500,196500,193000,9
2018-12-28,197000,197000,197000,197000,3
2019-01-02,194500,197000,197000,194500,4
2019-01-03,195000,197000,197000,195000,12
2019-01-04,196500,199500,199500,196500,10
2019-01-07,194500,199000,199000,194500,16
2019-01-08,198500,198500,198500,198500,5
2019-01-09,199000,199000,199000,199000,6
2019-01-10,194000,195000,195000,194000,3
2019-01-11,193500,195500,195500,193500,6
2019-01-14,190000,189500,190000,189500,159
2019-01-15,189500,193000,193000,189500,144
2019-01-16,193000,193500,193500,192000,6
2019-01-17,193500,193500,193500,193500,0
2019-01-18,194000,194000,194000,193500,7
2019-01-21,194000,194000,194000,194000,2
2019-01-22,194000,194000,195000,194000,14
2019-01-23,195000,199000,199000,194500,116
2019-01-24,195000,197000,198500,195000,15
2019-01-25,199000,197000,199000,195500,39
2019-01-28,198000,197000,198000,196000,28
2019-01-29,196000,197000,197000,195000,11
2019-01-30,194500,196500,196500,194500,2
2019-01-31,198000,201500,201500,198000,94
2019-02-01,202500,206000,206000,202500,4
2019-02-07,206000,209500,209500,202500,92
2019-02-08,210000,218000,218000,208000,313
2019-02-11,218000,217000,219000,209000,339
2019-02-12,209000,213500,213500,209000,317
2019-02-13,208000,207000,208500,207000,52
2019-02-14,206000,206000,207000,206000,25
2019-02-15,204500,207000,207000,204500,2
2019-02-18,207000,208000,208000,207000,5
2019-02-19,208500,208500,208500,208500,2
2019-02-20,209000,209500,209500,209000,12
2019-02-21,209500,209500,209500,209500,0
2019-02-22,208000,210000,210000,208000,21
2019-02-25,210000,208000,210000,208000,326
2019-02-26,207000,209000,209000,204000,510
2019-02-27,207500,211500,211500,207500,5
2019-02-28,212000,215000,216000,212000,18
2019-03-04,213500,215000,215000,213000,146
2019-03-05,215000,216500,216500,215000,27
2019-03-06,215000,215000,215000,215000,1
2019-03-07,213000,212000,213000,212000,101
2019-03-08,210500,212500,212500,210500,17
2019-03-11,212500,212500,212500,212500,2
2019-03-12,211000,213000,213000,211000,2
2019-03-13,213000,212000,213000,212000,11
2019-03-14,210500,212000,212000,210500,3
2019-03-15,210500,210500,210500,210500,3
2019-03-18,212500,212500,212500,212500,2
2019-03-19,212000,212000,212000,212000,0
2019-03-20,212000,212000,212000,211000,12
2019-03-21,210000,209500,210000,209500,11
2019-03-22,212500,212500,212500,212500,10
2019-03-25,213000,213500,213500,213000,5
2019-03-26,213000,213000,213000,213000,0
2019-03-27,212500,209500,212500,208500,6
2019-03-28,212000,209500,212000,209500,6
2019-03-29,207500,210000,210000,207500,3
2019-04-01,207500,211000,211000,207500,50
2019-04-02,209500,210500,210500,209500,3
2019-04-03,209000,210000,210000,205000,20
2019-04-04,210500,210000,211000,208500,20
2019-04-05,210000,210000,210000,210000,0
2019-04-08,209000,208000,209000,206000,31
2019-04-09,208000,208000,208000,208000,1
2019-04-10,208000,208000,208000,208000,0
2019-04-11,208000,208000,208000,208000,11
2019-04-12,209000,210000,210000,209000,7
2019-04-15,210000,210000,210000,208500,27
2019-04-16,210000,212000,214000,210000,173
2019-04-17,213000,217500,220000,213000,425
2019-04-18,217500,214500,217500,212000,34
2019-04-19,215500,221500,222000,214500,290
2019-04-22,223000,223000,223000,222500,54
2019-04-23,222000,224000,224000,221500,49
2019-04-24,224000,224000,225000,222500,31
2019-04-25,222500,221500,222500,217000,71
2019-04-26,220000,221000,222000,216500,27
2019-04-29,221500,221500,221500,221500,8
2019-04-30,221500,220000,222000,220000,108
2019-05-02,221500,221500,222000,214500,39
2019-05-03,220000,220000,220000,220000,1
2019-05-07,218500,214000,218500,213500,15
2019-05-08,214000,214000,214000,214000,0
2019-05-09,212500,208000,212500,208000,13
2019-05-10,207500,214000,214000,207500,29
2019-05-13,212500,215000,215000,212000,16
2019-05-14,213500,218000,219000,208000,99
2019-05-15,216500,216500,216500,216500,2
2019-05-16,215000,215000,215000,215000,2
2019-05-17,210500,210500,210500,210500,2
2019-05-20,209000,209000,209500,209000,5
2019-05-21,209000,209000,209000,209000,0
2019-05-22,209000,209000,209000,209000,0
2019-05-23,205000,215000,216000,205000,28
2019-05-24,213500,216000,216000,212500,4
2019-05-27,206500,212000,212000,206500,22
2019-05-28,210500,212500,212500,210500,54
2019-05-29,208500,208500,208500,208500,11
2019-05-30,205000,207500,207500,205000,3
2019-05-31,206000,211500,211500,206000,9
2019-06-03,210000,210500,210500,205000,9
2019-06-04,210000,210000,210000,210000,0
2019-06-05,210500,210000,210500,207000,7
2019-06-07,205000,210000,210000,205000,31
2019-06-10,207000,212500,212500,206500,108
2019-06-11,212000,212000,212000,212000,0
2019-06-12,212000,211500,212500,208000,21
2019-06-13,212500,212500,212500,212500,1
2019-06-14,211000,209000,211000,209000,4
2019-06-17,208000,210000,210000,207500,60
2019-06-18,207500,210500,211000,207500,12
2019-06-19,209000,209000,209000,209000,1
2019-06-20,209000,210000,210000,207500,20
2019-06-21,209500,207500,209500,207500,4
2019-06-24,208000,209000,209000,207500,3
2019-06-25,208500,207500,208500,207500,3
2019-06-26,207500,206500,207500,205500,24
2019-06-27,206000,207500,207500,206000,16
2019-06-28,206500,208000,208000,206500,5
2019-07-01,208500,208500,208500,208500,1
2019-07-02,208500,208500,208500,208500,2
2019-07-03,208500,208500,208500,208500,0
2019-07-04,207000,208000,208000,205500,7
2019-07-05,207000,208000,208000,206000,7
2019-07-08,205500,205000,206500,205000,5
2019-07-09,202500,199500,205000,196000,129
2019-07-10,197000,203000,203000,197000,40
2019-07-11,204000,208000,210000,202000,53
2019-07-12,206500,203000,206500,203000,10
2019-07-15,202500,205000,213000,202500,37
2019-07-16,204500,207000,208000,204500,48
2019-07-17,203500,202500,206000,202500,24
2019-07-18,202000,202500,202500,202000,2
2019-07-19,200000,203500,209000,200000,50
2019-07-22,203500,203500,203500,203500,0
2019-07-23,201500,202500,202500,201500,15
2019-07-24,202500,202500,202500,202500,0
2019-07-25,204000,202000,204000,202000,13
2019-07-26,201000,200000,201000,200000,12
2019-07-29,199500,198500,199500,195500,25
2019-07-30,198500,198000,198500,196500,52
2019-07-31,198000,198000,198000,198000,3
2019-08-01,198000,198000,198000,195500,12
2019-08-02,195500,193500,195500,190500,73
2019-08-05,192000,192500,192500,190500,144
2019-08-06,190000,189000,190000,189000,5
2019-08-07,186000,190000,190000,186000,9
2019-08-08,190000,191500,191500,189000,49
2019-08-09,189000,190000,192500,183000,458
2019-08-12,189000,181500,189000,178500,610
2019-08-13,181500,180000,181500,177000,171
2019-08-14,181500,179000,181500,175000,281
2019-08-16,178000,180000,180000,176000,150
2019-08-19,179000,181000,181000,179000,24
2019-08-20,180500,180000,180500,180000,25
2019-08-21,179500,185000,185000,179500,164
2019-08-22,185000,185000,185000,185000,4
2019-08-23,185000,183000,185000,183000,30
2019-08-26,182000,181500,182000,181500,7
2019-08-27,181500,178500,181500,178500,2
2019-08-28,177500,177500,178000,177500,10
2019-08-29,177500,177500,177500,177500,0
2019-08-30,178000,182000,182000,178000,37
2019-09-02,181000,180000,181000,180000,15
2019-09-03,182000,182000,182000,182000,3
2019-09-04,182500,183000,183000,182500,67
2019-09-05,183000,183000,183000,183000,50
2019-09-06,182000,182000,182000,182000,3
2019-09-09,182000,180500,182000,178500,8
2019-09-10,180500,180500,180500,180500,0
2019-09-11,181500,180000,181500,180000,5
2019-09-16,179000,179000,179500,178500,70
2019-09-17,184000,183000,184000,182500,21
2019-09-18,184000,180000,184000,179000,26
2019-09-19,179000,179000,179500,179000,12
2019-09-20,179500,179500,179500,179500,8
2019-09-23,180500,180500,180500,178500,20
2019-09-24,181000,178000,181000,178000,21
2019-09-25,179000,178500,179000,178000,19
2019-09-26,179000,177500,179000,177500,14
2019-09-27,177500,177500,177500,177500,0
2019-09-30,177500,177500,177500,177500,1
2019-10-01,178500,177500,178500,176500,5
2019-10-02,177000,176500,178000,176500,44
2019-10-04,177000,176000,177000,176000,311
2019-10-07,176000,176000,176000,176000,2
2019-10-08,176000,176000,176000,176000,11
2019-10-10,176500,179500,179500,176000,36
2019-10-11,180000,178500,180000,178500,3
2019-10-14,179000,179500,179500,179000,2
2019-10-15,179500,177500,179500,177500,13
2019-10-16,179000,178500,179000,177000,18
2019-10-17,177500,177500,178000,177500,35
2019-10-18,177500,177000,177500,176000,28
2019-10-21,178000,178000,178000,178000,6319
2019-10-22,177000,177000,178000,177000,43
2019-10-23,177500,177500,177500,175500,512
2019-10-24,178000,176500,178000,176500,5
2019-10-25,174500,173500,178000,172500,126
2019-10-28,174500,174500,174500,174500,12
2019-10-29,174500,174000,174500,173500,64
2019-10-30,172500,174500,174500,171500,73
2019-10-31,171500,172000,175000,170500,200
2019-11-01,172000,168000,172000,168000,170
2019-11-04,168000,170000,170000,168000,828
2019-11-05,169500,170000,170500,168000,5550
2019-11-06,171000,168000,171000,168000,309
2019-11-07,168500,166500,168500,166000,265
2019-11-08,167000,166000,168000,166000,127
2019-11-11,165000,167000,170000,165000,38
2019-11-12,167000,167500,167500,167000,56
2019-11-13,167000,164000,167000,164000,184
2019-11-14,165500,164500,165500,164000,35
2019-11-15,165000,166500,166500,165000,15
2019-11-18,166000,166500,166500,165000,44
2019-11-19,166500,164000,166500,164000,92
2019-11-20,165000,164500,165000,163000,33
2019-11-21,163000,160500,164000,160500,203
2019-11-22,160000,160000,160500,159500,78
2019-11-25,160000,160500,160500,159500,191
2019-11-26,160000,159000,160000,159000,3257
2019-11-27,159500,159000,160500,159000,14
2019-11-28,160000,161000,161000,160000,11
2019-11-29,160500,160000,160500,160000,11
2019-12-02,159500,159000,159500,157500,122
2019-12-03,159000,158500,159000,155500,48
2019-12-04,158500,154000,158500,153500,204
2019-12-05,154000,152500,154500,150000,195
2019-12-06,152500,152500,152500,152500,0
2019-12-09,152500,147500,152500,146500,120
2019-12-10,147500,150000,150000,146000,85
2019-12-11,149000,146500,149000,145500,203
2019-12-12,147000,145500,147000,145500,49
2019-12-13,147000,148000,148000,146000,96
2019-12-16,148000,147000,148000,144500,135
2019-12-17,147000,147000,150000,147000,40
2019-12-18,148000,145500,149500,145500,31
