Date,Open,Close,High,Low,Volume
2021-02-05,28800,32800,36800,24200,41481126
2021-02-08,35450,42600,42600,34150,22798386
2021-02-09,45600,50000,53700,45050,27039598
2021-02-10,48800,48600,50800,44100,13044413
2021-02-15,49600,48700,54000,48250,7586037
2021-02-16,47850,48400,51500,46500,6314152
2021-02-17,47650,44450,47700,44450,3173071
2021-02-18,42750,37600,43000,37600,4516835
2021-02-19,35850,37900,43500,35350,6550267
2021-02-22,37000,35800,38700,35250,3437054
2021-02-23,35350,37000,38900,33000,7140681
2021-02-24,36500,34000,38650,34000,4947810
2021-02-25,35300,38450,40550,34500,10523135
2021-02-26,36950,38800,40150,36350,4588600
2021-03-02,39900,36500,41100,36500,2681476
2021-03-03,36500,34600,36700,34100,1721501
2021-03-04,34000,33050,34400,32900,1384889
2021-03-05,31050,31250,32500,30550,2016202
2021-03-08,31700,29300,32250,29100,1565709
2021-03-09,29450,32700,35100,27500,9155017
2021-03-10,33300,31550,34950,31100,4530064
2021-03-11,30650,31150,33800,30200,4503515
2021-03-12,30900,30200,31450,30100,1276195
2021-03-15,30550,30200,30650,29800,793194
2021-03-16,30450,30750,31100,29800,748012
2021-03-17,30800,31350,31800,30650,896265
2021-03-18,31250,32500,36400,30550,7609477
2021-03-19,31800,31600,33650,31050,2061816
2021-03-22,31850,31450,32650,31400,722241
2021-03-23,31550,31550,32800,31300,1044459
2021-03-24,31600,30650,31700,30650,642410
2021-03-25,31100,30500,31500,30050,509683
2021-03-26,30500,30300,31150,29900,628922
2021-03-29,30300,29100,30300,29050,671040
2021-03-30,28800,28000,28850,28000,674179
2021-03-31,28000,28200,29250,27600,554027
2021-04-01,28100,28200,28700,28100,296922
2021-04-02,28300,28250,28700,28200,249688
2021-04-05,27800,26900,28500,26850,584687
2021-04-06,26600,25800,27000,25600,761757
2021-04-07,26250,26500,27350,25800,572854
2021-04-08,27150,26900,27450,26750,311466
2021-04-09,26900,29000,30750,26900,1817501
2021-04-12,29350,29600,30250,28850,590522
2021-04-13,30000,29650,30650,29400,669082
2021-04-14,30000,29450,30100,28800,461603
2021-04-15,29350,31000,32200,29000,2446476
2021-04-16,35500,32300,36600,32050,5614650
2021-04-19,33000,31550,33550,31450,960479
2021-04-20,31700,32650,33250,31250,1354694
2021-04-21,33400,32950,34050,32300,1035152
2021-04-22,34100,35650,39050,33550,7643291
2021-04-23,37450,37000,39400,36150,3409969
2021-04-26,35500,33000,35800,33000,1623467
2021-04-27,33500,33150,34050,32250,944016
2021-04-28,34750,35500,38000,34000,4133708
2021-04-29,34750,34250,35500,34000,686911
2021-04-30,35150,33850,35500,33800,896596
