Date,Open,Close,High,Low,Volume
2018-11-26,8690,8690,8760,8590,46747
2018-11-27,8540,8770,8840,8540,58872
2018-11-28,8860,8790,8900,8600,63627
2018-11-29,8750,8860,8890,8750,58572
2018-11-30,8750,8810,8930,8670,123037
2018-12-03,8900,9390,9410,8850,229849
2018-12-04,9350,9020,9360,8970,125511
2018-12-05,9000,8940,9120,8900,87306
2018-12-06,9140,9100,9140,8810,78938
2018-12-07,9010,8840,9140,8820,144853
2018-12-10,8610,8490,8900,8320,218136
2018-12-11,8490,8440,8520,8320,101962
2018-12-12,8600,8750,8800,8440,91403
2018-12-13,8620,9030,9030,8510,253855
2018-12-14,9020,9030,9160,8920,93449
2018-12-17,9250,9210,9270,8900,83431
2018-12-18,9200,9160,9300,9080,105514
2018-12-19,9230,9380,9420,9180,94834
2018-12-20,9430,9600,9700,9210,139284
2018-12-21,9700,9620,9700,9380,151641
2018-12-24,9630,9580,9750,9530,91086
2018-12-26,9560,9270,9560,9190,66811
2018-12-27,9160,9190,9590,9040,114547
2018-12-28,9100,9170,9290,9010,113890
2019-01-02,9070,9000,9170,8960,73539
2019-01-03,9000,9120,9220,8900,71028
2019-01-04,9130,9410,9450,9000,140592
2019-01-07,9490,9560,9650,9330,78693
2019-01-08,9650,9420,9650,9410,59151
2019-01-09,9360,9220,9570,9220,87253
2019-01-10,9200,9310,9370,9040,84276
2019-01-11,9290,9270,9450,9110,73253
2019-01-14,9180,9100,9280,9100,74179
2019-01-15,9100,9150,9480,9100,99249
2019-01-16,9150,9200,9370,9150,67096
2019-01-17,9150,9330,9420,9150,92917
2019-01-18,9420,9410,9470,9290,69008
2019-01-21,9400,9620,9790,9370,147614
2019-01-22,9620,9420,9680,9420,63329
2019-01-23,9410,10000,10050,9400,279809
2019-01-24,9900,9950,10000,9710,158938
2019-01-25,9800,9770,9990,9740,100767
2019-01-28,9700,9690,9790,9600,100980
2019-01-29,9640,9720,9750,9600,100925
2019-01-30,9800,9790,9870,9660,74262
2019-01-31,9880,9870,9910,9630,102796
2019-02-01,9880,9770,9900,9720,70624
2019-02-07,9850,9810,9900,9600,94028
2019-02-08,9810,9710,9860,9660,49498
2019-02-11,9790,9810,9890,9650,80451
2019-02-12,9850,9650,9850,9650,58990
2019-02-13,9650,9780,9810,9650,56808
2019-02-14,9710,10000,10000,9650,94058
2019-02-15,9880,9670,9900,9660,108245
2019-02-18,9780,9500,9780,9450,176416
2019-02-19,9500,9510,9550,9370,96563
2019-02-20,9450,9500,9540,9410,91573
2019-02-21,9490,9570,9660,9480,78233
2019-02-22,9650,9720,9750,9610,105981
2019-02-25,9780,9800,9820,9620,64439
2019-02-26,9750,9640,9860,9600,83185
2019-02-27,9690,9720,9800,9650,47473
2019-02-28,9760,9590,9780,9590,145020
2019-03-04,9590,9880,9880,9590,222801
2019-03-05,9800,9690,9810,9520,126619
2019-03-06,9780,9710,9780,9570,55289
2019-03-07,9710,9620,9710,9590,58401
2019-03-08,9530,9470,9630,9360,97714
