Date,Open,Close,High,Low,Volume
2018-11-26,5490,5410,5490,5330,21861
2018-11-27,5390,5410,5570,5350,99887
2018-11-28,5390,5430,5440,5370,77917
2018-11-29,5470,5420,5470,5380,91611
2018-11-30,5400,5670,5800,5400,247777
2018-12-03,5700,5810,5820,5600,85525
2018-12-04,5800,5680,5800,5650,54954
2018-12-05,5670,5700,5840,5600,38777
2018-12-06,5700,5600,5800,5520,67870
2018-12-07,5600,5500,5750,5430,30328
2018-12-10,5420,5520,5790,5400,39470
2018-12-11,5470,5410,5560,5400,29972
2018-12-12,5400,5460,5490,5400,10894
2018-12-13,5470,5490,5500,5440,15836
2018-12-14,5490,5420,5530,5410,52347
2018-12-17,5420,5400,5480,5390,32313
2018-12-18,5380,5420,5460,5350,30738
2018-12-19,5580,5530,5610,5450,27673
2018-12-20,5530,5520,5590,5450,21608
2018-12-21,5530,5480,5670,5480,20443
2018-12-24,5460,5550,5550,5460,9430
2018-12-26,5530,5580,5600,5480,26781
2018-12-27,5660,5560,5660,5510,21619
2018-12-28,5650,5520,5650,5520,29325
2019-01-02,5530,5410,5550,5400,12835
2019-01-03,5490,5260,5490,5260,30045
2019-01-04,5320,5220,5320,5160,21753
2019-01-07,5260,5330,5400,5260,14111
2019-01-08,5350,5320,5350,5270,6655
2019-01-09,5320,5430,5450,5320,27281
2019-01-10,5430,5420,5440,5370,11285
2019-01-11,5430,5400,5440,5390,38183
2019-01-14,5430,5380,5450,5360,14635
2019-01-15,5370,5440,5500,5370,21099
2019-01-16,5440,5460,5560,5440,48271
2019-01-17,5470,5590,5870,5470,104685
2019-01-18,5680,5630,5700,5560,22966
2019-01-21,5630,5690,5720,5600,22415
2019-01-22,5680,5650,5720,5640,26849
2019-01-23,5600,5580,5700,5540,21171
2019-01-24,5580,5620,5640,5570,16138
2019-01-25,5580,5610,5670,5580,18588
2019-01-28,5690,5620,5690,5590,31087
2019-01-29,5620,5560,5620,5500,62301
2019-01-30,5560,5700,5900,5530,66035
2019-01-31,5780,5730,5780,5660,46322
2019-02-01,5690,5710,5740,5670,18414
2019-02-07,5710,5750,5770,5660,51035
2019-02-08,5730,5670,5740,5670,25893
2019-02-11,5690,5710,5760,5670,44488
2019-02-12,5700,5660,5700,5640,48808
2019-02-13,5660,5630,5710,5590,59007
2019-02-14,5630,5730,5780,5610,74667
2019-02-15,5770,5720,5770,5640,29831
2019-02-18,5720,5720,5760,5670,30526
2019-02-19,5730,5710,5780,5680,41093
2019-02-20,5730,5800,5800,5710,39042
2019-02-21,5870,5760,5870,5720,35757
2019-02-22,5710,5900,5900,5710,51982
2019-02-25,6040,6020,6080,5920,76156
2019-02-26,6050,6090,6140,5960,92058
2019-02-27,6130,6120,6180,6060,41804
2019-02-28,6120,5880,6120,5770,64583
2019-03-04,5920,5980,6030,5890,46065
2019-03-05,6020,5920,6020,5850,38528
2019-03-06,5920,6000,6080,5910,41908
2019-03-07,6040,5960,6070,5950,43897
2019-03-08,5990,6030,6030,5900,53447
2019-03-11,5990,6110,6140,5950,23817
2019-03-12,6110,6150,6170,6020,29083
2019-03-13,6060,6130,6200,6060,24976
2019-03-14,6130,6400,6420,6130,71687
2019-03-15,6430,6130,6430,6130,37783
2019-03-18,6180,6150,6280,6140,14527
2019-03-19,6140,5960,6160,5930,63958
2019-03-20,5990,5970,6030,5850,54202
2019-03-21,6150,6120,6200,5870,72518
2019-03-22,6170,6080,6170,6060,23573
2019-03-25,6080,5910,6080,5860,28509
2019-03-26,5940,6000,6080,5860,21092
2019-03-27,6090,6020,6090,5990,8173
2019-03-28,5950,5910,6060,5840,43313
2019-03-29,5910,6000,6020,5800,17763
2019-04-01,6000,6010,6040,5810,31781
2019-04-02,6040,5970,6040,5950,16753
2019-04-03,5970,5900,5970,5870,29646
2019-04-04,5940,6070,6130,5870,48247
2019-04-05,6130,6020,6130,6010,20168
2019-04-08,6130,6080,6130,5980,34922
2019-04-09,6100,6080,6100,5990,37669
2019-04-10,6070,6050,6080,5980,35237
2019-04-11,6090,6050,6090,5990,32328
2019-04-12,6050,6050,6080,5980,43321
2019-04-15,6020,6060,6170,6010,59835
2019-04-16,6060,6080,6100,6010,20569
2019-04-17,6080,5980,6080,5950,59464
2019-04-18,5980,5950,6010,5910,47242
2019-04-19,6010,5950,6010,5850,44229
2019-04-22,5890,5910,6270,5880,47631
2019-04-23,5920,5940,6000,5870,30137
2019-04-24,5960,5880,5960,5880,33215
2019-04-25,5870,6040,6050,5850,51238
2019-04-26,5940,5900,6030,5890,38864
2019-04-29,5910,6110,6110,5890,57527
2019-04-30,6110,6000,6120,5930,41839
2019-05-02,6070,6020,6070,5980,20428
2019-05-03,6050,6100,6100,6010,24298
2019-05-07,6100,6040,6100,5950,39305
2019-05-08,5920,5950,6010,5900,50441
2019-05-09,5890,5850,5920,5730,49593
2019-05-10,5770,5820,5890,5700,70748
2019-05-13,5820,5620,5820,5590,51317
2019-05-14,5600,5760,5910,5530,116755
2019-05-15,5820,5900,5950,5700,50108
2019-05-16,6150,6070,6150,5890,127636
2019-05-17,6100,6480,6480,6090,168912
2019-05-20,6690,6230,6700,6190,120612
2019-05-21,6230,6300,6310,6130,48468
2019-05-22,6300,6240,6360,6220,41590
2019-05-23,6350,6080,6350,6070,50021
2019-05-24,6150,5900,6150,5820,56197
2019-05-27,5940,6080,6180,5860,38440
2019-05-28,6160,6170,6200,6040,28577
2019-05-29,6080,6150,6190,5870,48370
2019-05-30,6150,6200,6200,6020,39906
2019-05-31,6290,6270,6330,6150,52909
2019-06-03,6270,6320,6330,6100,70423
2019-06-04,6320,6450,6490,6300,54698
2019-06-05,6530,6380,6530,6350,50887
2019-06-07,6380,6450,6470,6290,59317
2019-06-10,6450,6540,6570,6420,68521
2019-06-11,6470,6590,6590,6470,66822
2019-06-12,6630,6600,6670,6530,86331
2019-06-13,6600,6590,6650,6540,65937
2019-06-14,6590,6600,6660,6510,47210
2019-06-17,6630,6560,6630,6480,33864
2019-06-18,6600,6550,6600,6410,46740
2019-06-19,6550,6430,6550,6410,21637
2019-06-20,6490,6410,6500,6340,40091
2019-06-21,6600,6440,6600,6380,25642
2019-06-24,6450,6280,6450,6220,37608
2019-06-25,6260,6170,6260,6150,19168
2019-06-26,6210,6230,6290,6080,47585
2019-06-27,6370,6190,6370,6160,25171
2019-06-28,6150,6160,6240,6130,15138
2019-07-01,6250,6150,6250,6080,24994
2019-07-02,6150,6100,6150,6050,16908
2019-07-03,6100,6000,6100,5950,39708
2019-07-04,6030,6000,6100,5900,47883
2019-07-05,6080,6080,6080,5980,12834
2019-07-08,6060,5920,6060,5890,29038
2019-07-09,6040,5920,6040,5880,16597
2019-07-10,5810,5870,6010,5810,25154
2019-07-11,5820,5940,5970,5780,26554
2019-07-12,5930,5860,5930,5830,25380
2019-07-15,5850,5830,5860,5700,19278
2019-07-16,5830,5840,5870,5770,24373
2019-07-17,5820,5790,5820,5720,21701
2019-07-18,5740,5750,5820,5710,13832
2019-07-19,5730,5800,5820,5690,30919
2019-07-22,5720,5660,5750,5600,68830
2019-07-23,5600,5660,5670,5590,39215
2019-07-24,5680,5550,5680,5530,32234
2019-07-25,5560,5460,5560,5440,37712
2019-07-26,5360,5500,5500,5350,46005
2019-07-29,5500,5290,5550,5290,54600
2019-07-30,5290,5240,5350,5200,40462
2019-07-31,5280,5280,5340,5200,12442
2019-08-01,5280,5240,5330,5200,13091
2019-08-02,5180,5260,5310,5150,14053
2019-08-05,5260,4900,5260,4900,91746
2019-08-06,4875,4755,4875,4650,49027
2019-08-07,4770,4740,4805,4710,25302
2019-08-08,4800,4935,4935,4790,20932
2019-08-09,5070,4970,5070,4940,20656
2019-08-12,4975,4820,5050,4820,14284
2019-08-13,4830,4860,4895,4830,29325
2019-08-14,4975,4915,5000,4865,38764
2019-08-16,4885,4865,4890,4790,38536
2019-08-19,4805,4885,4915,4805,43453
2019-08-20,4980,5050,5120,4875,33457
2019-08-21,5020,5070,5100,5010,27332
2019-08-22,5110,5070,5150,5030,30018
2019-08-23,5050,4970,5100,4950,38177
2019-08-26,4870,4885,4930,4815,19591
2019-08-27,4995,4915,4995,4860,19834
2019-08-28,4980,4925,4980,4850,10616
2019-08-29,4880,4855,4940,4850,67425
2019-08-30,5000,4935,5000,4870,22530
2019-09-02,4880,4935,5030,4880,22746
2019-09-03,4895,4940,4945,4885,21389
2019-09-04,4885,4900,4935,4885,20445
2019-09-05,4900,4895,4995,4890,59308
2019-09-06,4900,4890,4930,4880,14467
2019-09-09,4890,4880,4950,4880,33652
2019-09-10,4875,4920,4930,4875,20449
2019-09-11,4930,5100,5240,4925,78652
2019-09-16,5100,5190,5190,5050,54590
2019-09-17,5180,5210,5210,5110,14953
2019-09-18,5210,5200,5240,5160,20653
2019-09-19,5240,5150,5240,5060,27743
2019-09-20,5150,5150,5180,5100,31745
2019-09-23,5160,5130,5160,5080,15005
2019-09-24,5100,5070,5130,5030,46657
2019-09-25,5070,4990,5090,4990,68439
2019-09-26,5080,4985,5080,4975,40400
2019-09-27,5030,4890,5030,4860,110248
2019-09-30,4890,4880,4990,4850,90074
2019-10-01,4915,4850,4915,4835,47708
2019-10-02,4850,4835,4900,4825,47904
2019-10-04,4835,4820,4840,4800,56348
2019-10-07,4820,4790,4875,4790,28732
2019-10-08,4795,4780,4830,4735,74052
