Date,Open,Close,High,Low,Volume
2018-11-26,4805,4995,5020,4805,1190387
2018-11-27,5000,4930,5010,4915,654001
2018-11-28,4940,4985,4995,4845,778879
2018-11-29,5030,4930,5030,4920,615792
2018-11-30,4930,4950,4950,4865,724944
2018-12-03,4965,5050,5080,4945,779394
2018-12-04,5060,4955,5060,4945,529596
2018-12-05,4905,4935,4985,4845,526184
2018-12-06,4950,4875,4965,4840,698801
2018-12-07,4915,4960,4970,4850,558851
2018-12-10,4930,4920,4980,4860,581272
2018-12-11,4935,4790,4945,4775,704605
2018-12-12,4820,4960,4985,4800,958809
2018-12-13,4960,4990,5020,4930,1063886
2018-12-14,4995,5030,5070,4965,893244
2018-12-17,5040,5030,5090,4995,713546
2018-12-18,4990,4965,5050,4910,736140
2018-12-19,4970,4830,4970,4810,1202970
2018-12-20,4800,4865,4935,4790,933011
2018-12-21,4870,4910,4945,4820,1012111
2018-12-24,4870,5000,5050,4850,829226
2018-12-26,4930,4990,5040,4930,1047333
2018-12-27,5050,5270,5310,4970,1943731
2018-12-28,5260,5200,5320,5160,1084547
2019-01-02,5260,5180,5270,5110,902071
2019-01-03,5260,5490,5560,5220,4795141
2019-01-04,5490,5650,5700,5410,2735244
2019-01-07,5660,5710,5760,5520,2298026
2019-01-08,5720,5720,5800,5670,1392857
2019-01-09,5700,5740,5790,5700,1463454
2019-01-10,5780,5800,5810,5720,1462752
2019-01-11,5800,5780,5830,5580,2134494
2019-01-14,5790,5800,5810,5700,1067813
2019-01-15,5800,5820,5920,5780,1235010
2019-01-16,5810,5860,5920,5770,1223598
2019-01-17,5920,5880,5920,5800,963116
2019-01-18,5880,5890,5910,5800,818648
2019-01-21,5900,5870,5930,5810,657402
2019-01-22,5920,5860,5950,5850,993626
2019-01-23,5820,5910,5920,5800,856159
2019-01-24,5900,6020,6040,5870,1796220
2019-01-25,6010,5940,6020,5930,1010697
2019-01-28,5930,5920,5990,5880,675572
2019-01-29,5920,6030,6050,5890,1479894
2019-01-30,6050,5820,6070,5760,2200878
2019-01-31,5880,5930,5970,5830,1537144
2019-02-01,5910,6190,6250,5910,3166502
2019-02-07,6240,6230,6250,6130,1048154
2019-02-08,6160,6230,6270,6160,861445
2019-02-11,6280,6140,6290,6130,976238
2019-02-12,6100,6080,6140,6000,1158627
2019-02-13,6080,6040,6100,6010,1084619
2019-02-14,6010,6070,6120,5930,1662441
2019-02-15,6070,6120,6160,6020,755180
2019-02-18,6160,6060,6160,6040,810322
2019-02-19,6080,6130,6200,6060,863469
2019-02-20,6170,6070,6170,6060,904164
2019-02-21,6060,6250,6270,6020,2062805
2019-02-22,6230,6150,6240,6150,649565
2019-02-25,6160,6140,6200,6070,806629
2019-02-26,6130,5970,6160,5940,1835508
2019-02-27,5980,6020,6020,5900,988080
2019-02-28,6040,5900,6060,5900,1194317
2019-03-04,5930,5940,6050,5900,939590
2019-03-05,5930,5970,6010,5860,754174
2019-03-06,5970,5980,6030,5890,834200
2019-03-07,6010,5880,6010,5850,761702
2019-03-08,5850,5830,5930,5790,608469
2019-03-11,5820,5840,5880,5750,572511
2019-03-12,5920,5920,6010,5880,656951
2019-03-13,5940,6000,6050,5920,760627
2019-03-14,6050,5960,6050,5930,871609
2019-03-15,5950,6100,6190,5940,3036311
2019-03-18,6160,6200,6240,6120,995662
2019-03-19,6200,6210,6290,6180,1098029
2019-03-20,6250,6360,6380,6130,1385313
2019-03-21,6370,6170,6410,6170,1390553
2019-03-22,6180,6100,6190,6050,1044645
2019-03-25,6000,6040,6200,6000,1027043
2019-03-26,6030,6080,6110,6000,722710
2019-03-27,6100,6000,6140,5950,929524
2019-03-28,5980,6030,6040,5930,673732
2019-03-29,6030,6050,6090,5940,985970
2019-04-01,6050,6060,6100,5940,773431
2019-04-02,6050,5980,6080,5970,552934
2019-04-03,5940,6160,6180,5940,1599810
2019-04-04,6190,6140,6200,6120,628024
2019-04-05,6200,6210,6250,6150,836925
2019-04-08,6220,6150,6230,6150,666256
2019-04-09,6160,6130,6260,6130,879073
2019-04-10,6110,5870,6140,5820,3156857
2019-04-11,5870,5740,5880,5730,2431531
2019-04-12,5770,5870,5880,5740,1241572
2019-04-15,5880,5980,5990,5830,1443120
2019-04-16,6240,6430,7190,6210,26520949
2019-04-17,6380,6160,6650,6070,8537499
2019-04-18,6160,6060,6240,5990,3645613
2019-04-19,6010,5960,6170,5950,2555411
2019-04-22,5960,5910,5980,5800,2697171
2019-04-23,5880,5880,5960,5830,1134626
2019-04-24,5930,5860,5930,5840,1258961
2019-04-25,5880,5800,5910,5790,1004511
2019-04-26,5790,5800,5840,5730,815299
2019-04-29,5780,5780,5810,5690,973147
2019-04-30,5770,5860,5960,5770,1142751
2019-05-02,5830,5790,5920,5780,1624011
2019-05-03,5840,5830,5850,5780,939868
2019-05-07,5740,5570,5780,5550,1923560
2019-05-08,5460,5580,5650,5450,1546105
2019-05-09,5530,5350,5600,5340,1957042
2019-05-10,5370,5380,5480,5320,1262552
2019-05-13,5310,5260,5380,5230,980703
2019-05-14,5150,5250,5300,5100,984141
2019-05-15,5250,5300,5320,5220,709116
2019-05-16,5300,5230,5340,5180,827224
2019-05-17,5240,5080,5260,5070,1313387
2019-05-20,5100,5080,5170,5060,614701
2019-05-21,5060,5010,5110,5010,745906
2019-05-22,5020,5040,5060,5000,550655
2019-05-23,5060,4975,5070,4945,554318
2019-05-24,4965,4920,4990,4910,671026
2019-05-27,4900,4890,4990,4840,626546
2019-05-28,4875,4915,4945,4875,640481
2019-05-29,4915,4780,4940,4760,917394
2019-05-30,4780,4930,5180,4780,2182519
2019-05-31,4905,4825,4905,4800,1186232
2019-06-03,4795,4720,4810,4720,1119466
2019-06-04,4745,4930,4985,4740,1362165
2019-06-05,4960,4845,4980,4840,758464
2019-06-07,4855,4970,5010,4820,1042876
2019-06-10,5000,4960,5010,4950,476783
2019-06-11,4965,5030,5040,4940,650827
2019-06-12,5030,5000,5060,4985,589974
2019-06-13,5010,5000,5050,4970,812644
2019-06-14,4985,4985,5040,4945,583301
2019-06-17,4985,4965,5020,4960,428911
