Date,Open,Close,High,Low,Volume
2018-11-26,166000,167000,169000,165500,302321
2018-11-27,168000,174500,175500,167500,396585
2018-11-28,175000,176000,177500,173000,183892
2018-11-29,178000,173500,179500,172500,156706
2018-11-30,175500,180500,184500,174000,435192
2018-12-03,183000,181500,185000,180000,137431
2018-12-04,183000,179500,183500,177000,187512
2018-12-05,177500,177000,179500,176000,135384
2018-12-06,177500,179000,180500,174000,153458
2018-12-07,180000,181000,182000,177500,130643
2018-12-10,177000,180000,181000,175500,181255
2018-12-11,178000,177500,180000,174500,156828
2018-12-12,180000,193500,195000,179000,485527
2018-12-13,194000,201000,203500,192000,592157
2018-12-14,201000,199000,201000,196500,230837
2018-12-17,203000,201000,203500,194500,191113
2018-12-18,201000,200000,201500,198500,176452
2018-12-19,201500,205500,207000,198500,238458
2018-12-20,200000,200000,202500,196500,354985
2018-12-21,194000,195000,196500,193000,309481
2018-12-24,195000,197000,198500,194000,134838
2018-12-26,193500,190000,194000,185500,260543
2018-12-27,189000,188500,193000,186500,146869
2018-12-28,188500,190000,192500,188500,143178
2019-01-02,190500,185000,191500,183000,215479
2019-01-03,187000,192000,194000,184000,236692
2019-01-04,191000,199500,202000,191000,352671
2019-01-07,200000,198500,200500,196000,144186
2019-01-08,200500,193000,201000,192000,112903
2019-01-09,192500,202500,204500,191500,277391
2019-01-10,199000,196000,200000,195500,239761
2019-01-11,196000,196500,198500,195000,138285
2019-01-14,195500,195000,197500,193000,130372
2019-01-15,199000,202000,203000,195500,211778
2019-01-16,200000,200000,203000,198000,131657
2019-01-17,199500,207000,211500,198000,373169
2019-01-18,207000,210000,212500,206000,356368
2019-01-21,208500,205000,211500,203500,190077
2019-01-22,205000,205500,206500,203500,143839
2019-01-23,205500,215000,215500,204000,321733
2019-01-24,211000,214500,215500,208000,292037
2019-01-25,210500,208500,214000,208500,264026
2019-01-28,220500,217500,220500,215000,460844
2019-01-29,215000,221000,222500,212500,353140
2019-01-30,222500,224500,224500,218500,241733
2019-01-31,226000,225000,226500,219500,263647
2019-02-01,225500,224000,227000,222500,158081
