Date,Open,Close,High,Low,Volume
2018-11-26,55000,54000,55000,54000,956
2018-11-27,54000,54300,54600,53900,326
2018-11-28,54400,54500,54500,54300,732
2018-11-29,54500,54600,55800,54500,2359
2018-11-30,54900,54600,54900,54600,333
2018-12-03,55600,55000,55600,54600,360
2018-12-04,55000,55000,55100,54800,703
2018-12-05,54500,55100,55200,54500,1614
2018-12-06,55200,54900,55200,54900,2635
2018-12-07,55200,54800,55200,54200,440
2018-12-10,54900,54500,54900,54300,2096
2018-12-11,54500,54300,54500,54300,997
2018-12-12,54500,54300,55100,54200,1052
2018-12-13,54500,54500,54600,54300,273
2018-12-14,54200,54700,54700,54200,1291
2018-12-17,54700,54600,54700,54500,1007
2018-12-18,54600,54800,54800,54600,1427
2018-12-19,54500,55000,55000,54500,1191
2018-12-20,55000,55000,55000,54700,572
2018-12-21,54800,54900,55500,54800,3342
2018-12-24,54900,54600,55100,54600,1515
2018-12-26,54400,54300,54800,54200,1893
2018-12-27,54300,54100,55400,54000,3702
2018-12-28,54100,54000,54400,53900,380
2019-01-02,54000,53800,54200,53500,797
2019-01-03,53500,53700,54300,53500,2368
2019-01-04,53700,54000,54000,53200,5620
2019-01-07,54000,54500,54500,54000,521
2019-01-08,54800,54800,55100,54600,588
2019-01-09,54700,54900,55300,54700,805
2019-01-10,55500,54900,55500,54700,880
2019-01-11,54900,54900,55400,54600,1987
2019-01-14,54900,54900,55000,54700,668
2019-01-15,55200,54900,55200,54800,534
2019-01-16,54900,54800,55000,54700,323
2019-01-17,54400,55000,55000,54400,383
2019-01-18,55000,55000,55000,54800,174
2019-01-21,55300,55000,55300,54600,592
2019-01-22,55400,55100,55400,54800,431
2019-01-23,55200,55100,55300,54900,465
2019-01-24,55100,55500,55700,55100,3044
2019-01-25,55500,55700,55700,55100,2183
2019-01-28,55800,55300,55800,55000,1654
2019-01-29,55300,55200,55300,55000,171
2019-01-30,55500,55200,55600,55200,1261
2019-01-31,55300,55200,55300,54900,729
2019-02-01,55100,55200,55400,55000,160
2019-02-07,55200,55500,55700,55200,241
2019-02-08,55600,55800,55800,55500,1139
2019-02-11,55700,55800,55800,55600,827
2019-02-12,55800,55700,55800,55500,1198
2019-02-13,55700,55800,55800,55500,735
2019-02-14,55800,55800,55900,55600,518
2019-02-15,55800,55700,55800,55400,671
2019-02-18,55700,55800,55800,55400,624
2019-02-19,55600,55600,55700,55600,1146
2019-02-20,55500,55500,55800,55400,542
2019-02-21,55500,55400,55700,55300,1429
2019-02-22,55300,55400,55500,55100,267
2019-02-25,55500,55400,55700,55300,719
2019-02-26,55200,55600,55600,55000,1633
2019-02-27,55500,55700,55700,55300,402
2019-02-28,55800,55500,55800,55000,1298
2019-03-04,55500,55800,55800,55300,1693
2019-03-05,55900,55800,55900,55700,2295
2019-03-06,55800,55800,56000,55700,1705
2019-03-07,55900,55900,55900,55700,592
2019-03-08,55800,55700,55900,55700,344
2019-03-11,55900,55800,55900,55600,559
2019-03-12,55500,55800,55800,55400,619
2019-03-13,55800,55800,55800,55600,359
2019-03-14,55800,55700,55800,55300,746
2019-03-15,55700,55700,55800,55400,967
2019-03-18,55700,55800,55800,55400,698
2019-03-19,55800,55900,56000,55800,2001
2019-03-20,55900,56000,56000,55600,655
2019-03-21,55800,56000,56000,55600,1707
2019-03-22,56000,56000,56100,55800,1340
2019-03-25,55900,55500,55900,55500,2575
2019-03-26,55700,55500,55800,55400,4435
2019-03-27,55600,56200,56500,55500,6258
2019-03-28,54000,54100,54500,53700,3526
2019-03-29,54100,53700,54100,53400,1688
