Date,Open,Close,High,Low,Volume
2018-11-26,92000,92100,92400,91800,2348
2018-11-27,92100,92500,92600,92100,665
2018-11-28,93000,93200,94300,92000,3070
2018-11-29,93300,96300,96400,93300,5176
2018-11-30,96500,96300,96600,95100,4528
2018-12-03,95600,95200,96800,95200,3351
2018-12-04,95300,95700,96100,94400,3572
2018-12-05,95000,95200,96400,94700,1632
2018-12-06,94700,94700,95500,94200,6719
2018-12-07,95400,93600,95700,93600,4069
2018-12-10,93000,90600,93000,90300,12710
2018-12-11,91100,90700,91300,90300,5192
2018-12-12,91200,90100,91400,89800,11163
2018-12-13,90700,90400,91000,90200,7852
2018-12-14,90400,89100,90800,89100,18277
2018-12-17,89800,90200,90900,89400,4819
2018-12-18,90200,93400,93400,89700,10581
2018-12-19,92500,92000,93200,91000,5439
2018-12-20,91400,90500,91500,89900,12885
2018-12-21,90400,92300,92300,89800,16250
2018-12-24,92000,92300,92400,91100,2725
2018-12-26,91700,91800,91800,90400,7832
2018-12-27,90100,90100,90500,89600,7766
2018-12-28,91100,91000,91200,90000,1932
2019-01-02,91000,90000,91000,89500,1971
2019-01-03,89600,89000,90300,88700,5051
2019-01-04,89300,90300,91300,88800,5044
2019-01-07,91000,92200,92200,90100,5364
2019-01-08,91800,92200,92300,91200,2173
2019-01-09,91100,92200,92600,91100,5294
2019-01-10,92300,91200,92300,91200,4335
2019-01-11,91800,92300,92700,90900,6688
2019-01-14,92300,91000,92300,91000,3869
2019-01-15,90700,91400,92100,90700,6290
2019-01-16,91100,91500,92100,91100,6231
2019-01-17,92200,92500,92700,91500,5514
2019-01-18,92100,94500,94700,92100,12737
2019-01-21,94900,97700,97900,94400,13683
2019-01-22,97300,99100,99200,97000,7696
2019-01-23,99100,102000,102500,96800,12420
2019-01-24,102000,100000,103000,99000,7349
2019-01-25,100000,100500,101000,99300,1925
2019-01-28,100500,99400,100500,98500,2732
2019-01-29,98000,98300,100500,97200,6768
2019-01-30,98400,98600,99500,98400,6089
2019-01-31,98600,100500,100500,98400,7815
2019-02-01,99500,100000,100500,99500,2564
2019-02-07,100000,101000,102000,99200,2042
2019-02-08,100000,101000,101000,99500,1048
2019-02-11,100000,99700,100500,99700,4067
2019-02-12,99700,99600,100500,99000,2804
2019-02-13,99600,99600,100500,98700,3154
2019-02-14,99100,100500,100500,98900,2824
2019-02-15,100500,99200,100500,98700,2495
2019-02-18,98700,98700,99300,98400,2220
2019-02-19,98700,97900,99300,97700,3014
2019-02-20,98200,98400,98400,97500,1702
2019-02-21,98500,98200,98500,97500,2385
2019-02-22,97600,97000,97700,97000,1900
2019-02-25,97100,96700,97500,96700,4032
2019-02-26,97600,96100,97600,95300,6911
2019-02-27,96500,95600,96700,95600,7382
2019-02-28,96400,95500,96600,95300,3293
2019-03-04,96500,95100,96500,95000,2605
2019-03-05,96500,96600,96700,95000,3148
2019-03-06,96600,96500,96600,95000,2515
2019-03-07,95900,95700,96100,95200,2361
