Date,Open,Close,High,Low,Volume
2018-11-26,7940,8040,8100,7920,49689
2018-11-27,8040,7980,8100,7930,132746
2018-11-28,8010,8310,9200,8010,1211186
2018-11-29,8460,8380,8610,8360,304296
2018-11-30,8500,8430,8540,8310,242925
2018-12-03,8450,8660,8660,8430,192105
2018-12-04,8660,8520,8660,8520,158041
2018-12-05,8320,8440,8500,8310,71061
2018-12-06,8440,8090,8500,8080,189875
2018-12-07,8150,8130,8260,8080,73449
2018-12-10,8080,7800,8100,7740,319130
2018-12-11,7820,7770,7880,7720,65116
2018-12-12,7770,7880,7920,7770,64421
2018-12-13,7930,8020,8060,7890,107548
2018-12-14,8020,8020,8070,7950,110552
2018-12-17,8020,7950,8020,7950,80022
2018-12-18,7810,7800,7920,7760,89411
2018-12-19,7850,8290,8300,7840,241457
2018-12-20,8220,8230,8320,8110,89114
2018-12-21,8180,8160,8290,8130,108258
2018-12-24,8150,8160,8240,8110,66512
2018-12-26,8100,7960,8110,7860,251365
2018-12-27,7920,7890,7970,7810,118606
2018-12-28,7910,7900,7950,7820,105927
2019-01-02,7910,7840,7940,7760,99879
2019-01-03,7820,7540,7840,7540,172825
2019-01-04,7400,7330,7520,7320,253151
2019-01-07,7390,7500,7530,7380,153988
2019-01-08,7500,7430,7550,7350,112712
2019-01-09,7450,7710,7720,7450,201661
2019-01-10,7730,7680,7730,7640,61356
2019-01-11,7680,7760,7790,7650,121636
2019-01-14,7750,7850,7960,7740,230615
2019-01-15,7850,8100,8150,7760,276636
2019-01-16,8230,8770,8840,8210,720179
2019-01-17,8860,8930,9120,8730,578274
2019-01-18,9090,8940,9090,8730,277194
2019-01-21,8920,9100,9100,8810,228406
2019-01-22,9030,9130,9150,8930,245551
2019-01-23,9000,8950,9080,8910,205929
2019-01-24,9000,8900,9050,8820,193354
2019-01-25,8890,8970,9000,8810,174885
2019-01-28,8970,9190,9260,8920,191819
2019-01-29,9180,9020,9190,9000,150695
2019-01-30,9060,9020,9120,8890,109282
2019-01-31,9050,8960,9130,8920,125579
2019-02-01,8960,8980,9060,8840,123030
2019-02-07,9020,9410,9420,8950,217846
2019-02-08,9400,9350,9670,9220,261221
2019-02-11,9410,9180,9410,9090,167429
2019-02-12,9180,9400,9460,9150,145756
2019-02-13,9560,10100,10200,9540,879905
2019-02-14,10100,10050,10100,9820,319002
2019-02-15,9970,9980,10050,9770,283905
2019-02-18,10150,10100,10200,9990,233918
2019-02-19,10200,10150,10200,9970,183946
2019-02-20,10150,10350,10350,9990,308018
2019-02-21,10350,10000,10350,9990,305030
2019-02-22,9960,10100,10150,9930,207569
2019-02-25,10050,10050,10250,10000,138247
2019-02-26,10100,9870,10100,9740,242052
2019-02-27,9910,9860,9940,9820,74895
2019-02-28,9860,9350,9870,9300,314990
2019-03-04,9320,9460,9550,9320,101019
2019-03-05,9460,9240,9470,9230,102431
2019-03-06,9250,9500,9570,9230,125839
2019-03-07,9520,9450,9780,9330,173572
2019-03-08,9430,9110,9430,9070,159355
2019-03-11,9130,9010,9150,8940,92546
2019-03-12,9070,9350,9460,9070,164837
2019-03-13,9350,9300,9390,9030,56588
2019-03-14,9300,9360,9570,9280,149249
2019-03-15,9520,10050,10150,9460,920434
2019-03-18,10150,10050,10200,9890,310924
2019-03-19,10050,9950,10100,9890,220255
2019-03-20,9990,9800,10050,9670,184387
2019-03-21,9800,10050,10200,9750,397249
2019-03-22,10100,9930,10150,9800,178202
2019-03-25,9790,9630,9800,9630,127660
2019-03-26,9630,9650,9780,9550,86429
2019-03-27,9660,9550,9720,9470,100748
2019-03-28,9560,9200,9560,9200,143703
2019-03-29,9230,9270,9410,9180,75969
2019-04-01,9360,9580,9620,9340,165467
2019-04-02,9580,9560,9630,9510,71656
2019-04-03,9560,9630,9670,9500,119198
2019-04-04,9650,9720,9770,9630,104071
2019-04-05,9710,9560,9790,9460,109769
2019-04-08,9560,9590,9660,9450,132356
2019-04-09,9650,9520,9650,9430,125011
2019-04-10,9500,9450,9560,9240,202475
2019-04-11,9480,9640,9740,9460,211712
2019-04-12,9630,9800,9820,9550,174789
2019-04-15,9940,9710,9960,9690,111504
2019-04-16,9710,9760,9830,9550,115579
2019-04-17,9780,9590,9780,9520,154293
2019-04-18,9630,9230,9630,9190,261085
2019-04-19,9280,9250,9340,9210,84962
2019-04-22,9260,9200,9280,9130,97925
2019-04-23,9180,9080,9220,9030,181059
