Date,Open,Close,High,Low,Volume
2019-11-06,6194,5701,6781,5682,27404346
2019-11-07,5794,5561,5906,5291,4655987
2019-11-08,5561,5365,5682,5337,2013882
2019-11-11,5356,5365,5496,5179,1296632
2019-11-12,5542,5393,5570,5337,1008234
2019-11-13,5347,5384,5421,5272,622184
2019-11-14,5384,5542,5850,5328,1506655
2019-11-15,5589,5664,5729,5459,815480
2019-11-18,5691,5608,5757,5542,568308
2019-11-19,5561,5775,5831,5496,978067
2019-11-20,5775,5701,6027,5636,1421065
2019-11-21,5710,5542,5710,5449,457465
2019-11-22,5459,5617,5626,5459,295147
2019-11-25,5729,5542,5729,5524,257016
2019-11-26,5552,5636,5738,5468,371182
2019-11-27,5673,5552,5673,5514,237488
2019-11-28,5533,5505,5542,5403,294198
2019-11-29,5487,5421,5561,5421,108746
2019-12-02,5421,5421,5533,5384,104640
2019-12-03,5375,5310,5421,5254,236676
2019-12-04,5310,5207,5310,5198,101614
2019-12-05,5226,5216,5310,5030,177985
2019-12-06,5161,5095,5198,5077,362979
2019-12-09,5095,4918,5133,4881,311069
2019-12-10,4918,5021,5030,4844,255045
2019-12-11,5067,5123,5123,4974,119842
2019-12-12,5105,5468,5915,5105,1222696
2019-12-13,5403,5310,5468,5263,519913
2019-12-16,5403,5496,5775,5403,973989
2019-12-17,5514,5477,5598,5459,297316
2019-12-18,5524,5403,5524,5356,178531
2019-12-19,5403,5561,5561,5365,153046
2019-12-20,5533,5524,5608,5505,163285
2019-12-23,5552,5449,5552,5412,84939
2019-12-24,5421,5421,5496,5393,82696
2019-12-26,5421,5533,5580,5393,120813
2019-12-27,5459,5468,5570,5440,101592
2019-12-30,5514,5319,5524,5319,180371
2020-01-02,5403,5496,5514,5310,219287
2020-01-03,5505,5542,5561,5496,178068
2020-01-06,5542,5580,5710,5524,293376
2020-01-07,5617,5617,5626,5561,196678
2020-01-08,5570,5505,5617,5356,286643
2020-01-09,5626,5589,5654,5496,238789
2020-01-10,5589,5636,5654,5514,138853
2020-01-13,5626,5645,5710,5570,150200
2020-01-14,5608,5673,5691,5580,193181
2020-01-15,5673,6083,6148,5645,1100033
2020-01-16,6185,6101,6362,6027,804724
2020-01-17,6101,5980,6167,5896,219678
