Date,Open,Close,High,Low,Volume
2018-11-26,9210,9730,9800,9210,261620
2018-11-27,9730,9860,9880,9730,271858
2018-11-28,9870,9770,10100,9730,599863
2018-11-29,9950,10000,10250,9860,539390
2018-11-30,10150,10450,10450,10050,694624
2018-12-03,10600,10400,10750,10250,472955
2018-12-04,10300,10100,10350,9940,474919
2018-12-05,9890,10000,10200,9890,173638
2018-12-06,10000,9960,10100,9800,271279
2018-12-07,10100,10050,10150,9930,290587
2018-12-10,10050,9950,10050,9860,159882
2018-12-11,10000,9980,10050,9850,190709
2018-12-12,9970,10000,10200,9910,234034
2018-12-13,10050,10000,10150,9940,185211
2018-12-14,10000,9760,10050,9670,209819
2018-12-17,9690,9990,10000,9690,214255
2018-12-18,9980,9760,9980,9760,125820
2018-12-19,9710,9600,9820,9410,204332
2018-12-20,9420,9650,9680,9340,152556
2018-12-21,9640,9220,9660,9220,208699
2018-12-24,9130,9220,9410,9050,141158
2018-12-26,9020,9050,9150,8950,174629
2018-12-27,9010,9200,9220,9010,115963
2018-12-28,9350,9160,9350,9150,127744
2019-01-02,9060,9060,9250,9030,125529
2019-01-03,9090,9500,9570,9090,350823
2019-01-04,9500,9750,9790,9400,251371
2019-01-07,9760,9800,9820,9650,140068
2019-01-08,9750,9750,9790,9610,126639
2019-01-09,9770,9850,9900,9760,222185
2019-01-10,9800,9610,9860,9610,133254
2019-01-11,9660,9780,9860,9620,177719
2019-01-14,9870,9900,9900,9710,141136
2019-01-15,9990,10050,10100,9880,288154
2019-01-16,10050,10350,10450,9960,397278
2019-01-17,10350,10450,10550,10200,328091
2019-01-18,10450,10000,10500,9990,371022
2019-01-21,10000,10000,10200,9910,154345
2019-01-22,10050,10200,10300,10000,192652
2019-01-23,10200,10050,10200,9930,155292
2019-01-24,10050,10150,10150,10000,88757
2019-01-25,10150,10000,10200,10000,132225
2019-01-28,10000,10050,10100,9920,97174
2019-01-29,10000,10450,10450,9990,565565
2019-01-30,10400,10100,10450,9990,364414
2019-01-31,10150,10250,10350,10000,248324
2019-02-01,10300,10350,10350,10200,152571
2019-02-07,10400,10250,10400,10150,223115
2019-02-08,10300,11800,12750,10150,7145798
2019-02-11,11800,11100,12200,11000,2976534
2019-02-12,11050,10900,11100,10550,1502494
2019-02-13,10800,10500,10850,10300,2049977
2019-02-14,10350,10500,11000,10350,2412280
2019-02-15,10600,9800,10650,9800,1873752
2019-02-18,9730,9550,9960,9450,1138333
2019-02-19,9570,9610,9720,9550,727291
2019-02-20,9620,9780,9820,9610,734369
2019-02-21,9770,9970,9970,9590,821587
2019-02-22,9980,9740,10000,9710,419160
2019-02-25,9750,9720,9840,9710,301924
2019-02-26,9710,9540,9720,9510,486720
2019-02-27,9570,9530,9670,9510,292681
2019-02-28,9500,9460,9570,9230,566895
2019-03-04,9300,9380,9510,9290,351978
2019-03-05,9300,9500,9500,9250,324865
2019-03-06,9480,9330,9480,9250,235299
2019-03-07,9310,9210,9360,9150,247118
2019-03-08,9100,9080,9210,9020,213957
2019-03-11,9040,9180,9180,8960,218687
2019-03-12,9180,9550,9620,9180,696752
2019-03-13,9450,9580,9620,9390,253979
2019-03-14,9580,9600,9610,9520,192015
2019-03-15,9600,9560,9610,9400,241487
2019-03-18,9490,9420,9610,9420,229488
2019-03-19,9430,9600,9680,9420,326149
2019-03-20,9610,9660,9690,9470,257088
2019-03-21,9640,9550,9650,9510,195742
2019-03-22,9560,9590,9590,9410,251313
2019-03-25,9450,9420,9550,9410,134731
2019-03-26,9430,9420,9520,9340,150954
2019-03-27,9500,9170,9500,9160,204002
2019-03-28,9250,9300,9400,9180,123773
2019-03-29,9220,9260,9340,9220,119002
2019-04-01,9260,9300,9450,9220,125484
2019-04-02,9300,9170,9310,9150,191065
2019-04-03,9220,9260,9310,9170,170626
2019-04-04,9280,9390,9400,9280,147216
2019-04-05,9330,9220,9370,9220,121439
2019-04-08,9190,9220,9280,9190,77956
2019-04-09,9210,9200,9300,9160,109470
2019-04-10,9160,9200,9200,9110,135649
2019-04-11,9190,9230,9230,9140,210083
2019-04-12,9280,9260,9290,9170,90213
2019-04-15,9250,9250,9260,9170,165772
2019-04-16,9200,9210,9320,9200,224403
2019-04-17,9260,9170,9310,9150,174658
2019-04-18,9150,9120,9200,9100,130362
2019-04-19,9110,9110,9200,9080,72433
2019-04-22,9060,9100,9180,9060,71827
2019-04-23,9090,9030,9110,9030,70235
2019-04-24,9070,8930,9080,8920,129137
2019-04-25,8950,8970,9030,8910,97954
2019-04-26,8920,8830,8990,8730,153289
2019-04-29,8830,8790,8890,8770,81260
2019-04-30,8790,8660,8790,8570,232144
2019-05-02,8680,8800,8880,8680,131886
2019-05-03,8810,8890,8960,8810,96298
2019-05-07,8850,8620,8850,8600,148894
2019-05-08,8580,8430,8620,8430,181646
2019-05-09,8430,8190,8490,8150,233692
2019-05-10,8140,8170,8300,8140,115952
2019-05-13,8170,8110,8250,8110,76618
2019-05-14,8030,8180,8210,7920,150442
2019-05-15,8110,8190,8240,8030,136032
2019-05-16,8200,8250,8290,8150,68066
2019-05-17,8280,8040,8280,8040,150017
2019-05-20,8030,7950,8100,7880,117044
2019-05-21,7890,7820,7990,7810,188874
2019-05-22,7820,7770,7900,7750,97545
2019-05-23,7710,7580,7790,7520,141879
2019-05-24,7560,7510,7630,7510,105069
2019-05-27,7520,7490,7520,7350,75311
2019-05-28,7500,7440,7750,7440,127981
2019-05-29,7440,7160,7500,7010,279578
2019-05-30,7080,7310,7310,7080,189045
2019-05-31,7240,7290,7320,7180,154958
2019-06-03,7210,7230,7260,7160,120514
2019-06-04,7230,7180,7280,7170,89589
2019-06-05,7190,7190,7320,7170,199219
2019-06-07,7210,7200,7270,7160,86539
2019-06-10,7200,7230,7270,7160,107960
2019-06-11,7250,7290,7350,7250,162838
2019-06-12,7300,7370,7390,7280,131685
2019-06-13,7400,7360,7400,7280,155185
2019-06-14,7400,7340,7400,7220,192776
2019-06-17,7330,7110,7330,6950,355266
2019-06-18,7120,7030,7120,7000,158959
2019-06-19,7090,7120,7120,7020,152318
2019-06-20,7060,7160,7210,7060,91551
2019-06-21,7200,7370,7370,7140,187700
2019-06-24,7380,7200,7390,7190,171214
2019-06-25,7250,7060,7250,6990,195612
2019-06-26,7030,7060,7110,7020,61932
2019-06-27,7070,7010,7180,7010,154868
2019-06-28,6990,6900,7040,6900,171537
2019-07-01,6840,6910,6950,6840,69203
