Date,Open,Close,High,Low,Volume
2018-11-26,5670,5670,5790,5480,18870
2018-11-27,5730,5730,5770,5600,11559
2018-11-28,5730,5750,5770,5500,20984
2018-11-29,5800,5740,5800,5660,9134
2018-11-30,5790,5590,5790,5590,40593
2018-12-03,5570,5690,5700,5570,18602
2018-12-04,5700,5660,5720,5600,21376
2018-12-05,5680,5670,5710,5560,13846
2018-12-06,5570,5650,5680,5570,18636
2018-12-07,5710,5570,5720,5550,8581
2018-12-10,5570,5450,5570,5440,16194
2018-12-11,5510,5460,5510,5380,9816
2018-12-12,5470,5470,5510,5440,17048
2018-12-13,5470,5490,5520,5450,11336
2018-12-14,5510,5490,5540,5480,22608
2018-12-17,5440,5540,5540,5390,14964
2018-12-18,5540,5530,5600,5440,17828
2018-12-19,5460,5520,5540,5450,107290
2018-12-20,5520,5500,5520,5420,44625
2018-12-21,5480,5400,5520,5400,59534
2018-12-24,5400,5420,5450,5390,13725
2018-12-26,5350,5370,5440,5350,134867
2018-12-27,5370,5390,5420,5330,16197
2018-12-28,5410,5500,5590,5350,23216
2019-01-02,5500,5550,5620,5440,32627
2019-01-03,5550,5570,5590,5510,15714
2019-01-04,5590,5520,5600,5470,34931
2019-01-07,5460,5600,5640,5460,13430
2019-01-08,5670,5670,5700,5570,23366
2019-01-09,5710,5740,5760,5610,23193
2019-01-10,5740,5710,5760,5700,14541
2019-01-11,5710,5770,5770,5700,17570
2019-01-14,5770,5570,5770,5570,28508
2019-01-15,5550,5670,5690,5550,20895
2019-01-16,5670,5740,5740,5610,14763
2019-01-17,5790,5790,5830,5730,41583
2019-01-18,5840,5820,5840,5780,164437
2019-01-21,5850,5840,5850,5770,18622
2019-01-22,5860,5840,5860,5800,6973
2019-01-23,5820,5860,5880,5820,9402
2019-01-24,5840,5840,5880,5790,3975
2019-01-25,5810,5850,5880,5800,7507
2019-01-28,5850,5830,5880,5820,13580
2019-01-29,5880,5860,5880,5800,12328
2019-01-30,5860,5800,5880,5800,21026
2019-01-31,5890,5950,6000,5790,46837
2019-02-01,6010,5950,6070,5880,25750
