Date,Open,Close,High,Low,Volume
2018-11-26,18250,17850,18250,17500,64
2018-11-27,17600,17700,17800,17600,35
2018-11-28,18000,17800,18000,17800,4
2018-11-29,17600,17700,17700,17600,75
2018-11-30,17900,18000,18000,17900,2
2018-12-03,17500,17950,17950,17300,249
2018-12-04,18250,18050,18250,18050,11
2018-12-05,17800,17950,17950,17500,30
2018-12-06,18250,17950,18250,17950,12
2018-12-07,18200,18050,18200,17950,5
2018-12-10,17500,18050,18100,17500,27
2018-12-11,17800,18050,18050,17700,15
2018-12-12,18150,18150,18150,18150,4
2018-12-13,18000,17950,18000,17950,2
2018-12-14,18250,18150,18250,17850,22
2018-12-17,17800,18100,18100,17800,12
2018-12-18,17950,17950,17950,17950,93
2018-12-19,17600,18050,18050,17600,40
2018-12-20,18100,18100,18100,18100,26
2018-12-21,18100,18000,18100,17500,90
2018-12-24,18000,17950,18000,17500,60
2018-12-26,17600,17600,17600,17500,6
2018-12-27,18100,18000,18100,17500,21
2018-12-28,17600,17950,17950,17600,105
2019-01-02,18100,18100,18100,18100,57
2019-01-03,17500,18000,18000,17500,12
2019-01-04,17500,17800,18000,17150,36
2019-01-07,17800,17850,17950,17650,13
2019-01-08,17900,17850,17900,17150,69
2019-01-09,17800,17700,17800,17100,98
2019-01-10,17650,17650,17650,17650,0
2019-01-11,17600,17650,17650,17600,12
2019-01-14,17650,18350,18450,17650,325
2019-01-15,18250,18150,18250,17650,15
2019-01-16,18050,18100,18100,18050,7
2019-01-17,18100,18000,18100,17500,63
2019-01-18,17500,17900,17950,17300,189
2019-01-21,17900,18100,18150,17700,32
2019-01-22,17750,18450,18650,17700,156
2019-01-23,18200,17850,18200,17850,103
2019-01-24,18000,18200,18200,17600,49
2019-01-25,18200,18250,18300,17650,244
2019-01-28,18150,18150,18150,18150,1
2019-01-29,18250,19600,23550,18250,176907
2019-01-30,19800,19800,21900,19300,134867
2019-01-31,19350,18650,19400,18450,17613
2019-02-01,19000,19050,20850,18650,60071
2019-02-07,19250,19400,19750,18850,9591
2019-02-08,19450,19100,20100,18950,8708
