Date,Open,Close,High,Low,Volume
2018-11-26,48800,49050,49350,48800,106
2018-11-27,49050,49100,49500,49000,1073
2018-11-28,49300,49150,49550,48800,129
2018-11-29,49300,49300,49300,48800,264
2018-11-30,48750,49300,49400,48750,733
2018-12-03,49300,49450,49500,49300,299
2018-12-04,49450,49850,49850,49350,82
2018-12-05,49500,49600,49700,48800,111
2018-12-06,49600,49550,49600,48800,129
2018-12-07,49550,49850,50000,49000,116
2018-12-10,49850,48950,49850,48500,140
2018-12-11,48600,49000,49500,48100,131
2018-12-12,49000,48900,49000,47850,614
2018-12-13,48900,48900,48900,48300,209
2018-12-14,48900,48500,48900,48350,259
2018-12-17,48900,48400,48900,48050,244
2018-12-18,48650,48600,48650,48000,20
2018-12-19,48650,48600,48700,48100,68
2018-12-20,48600,48300,48700,47800,615
2018-12-21,48300,48500,48600,48000,359
2018-12-24,48550,48500,48550,48500,12
2018-12-26,48000,48600,48900,47750,368
2018-12-27,47700,47100,48300,47000,180
2018-12-28,47200,47400,47550,46750,182
2019-01-02,46900,45850,47200,45850,275
2019-01-03,45850,46700,47300,45750,169
2019-01-04,46950,46650,46950,45850,101
2019-01-07,46850,46950,47000,46850,73
2019-01-08,46950,46700,46950,46400,130
2019-01-09,46900,47250,47250,46700,2225
2019-01-10,47400,47250,47400,47200,39
2019-01-11,47250,46950,47250,46050,729
2019-01-14,47200,46950,47200,46800,35
2019-01-15,47250,47150,47250,46400,47
2019-01-16,47200,46950,47200,46100,116
2019-01-17,47250,46850,47250,45200,123
2019-01-18,47200,47100,47200,46700,307
2019-01-21,47100,47700,48900,46700,1435
2019-01-22,47600,47500,48150,47400,398
2019-01-23,48250,48050,48300,47600,47
2019-01-24,47600,48150,48200,47600,229
2019-01-25,47600,48000,48200,47100,156
2019-01-28,47800,48200,48700,47600,298
2019-01-29,48200,48150,48300,47550,163
2019-01-30,48150,48100,48150,47600,46
2019-01-31,47850,47750,48250,47750,41
2019-02-01,47900,47850,47900,47600,144
2019-02-07,48100,48150,48150,48100,48
2019-02-08,48050,48050,48050,47850,69
2019-02-11,48050,48100,48100,47750,133
2019-02-12,48100,48200,48300,48100,165
2019-02-13,48200,48300,48300,48100,74
2019-02-14,48250,48350,48550,47550,357
2019-02-15,47900,47850,48300,47500,1269
2019-02-18,47900,47700,47900,47700,298
2019-02-19,47700,48000,48000,47700,207
2019-02-20,47900,48150,48200,47900,674
2019-02-21,47950,48350,48350,47950,388
2019-02-22,48300,49150,49150,47950,392
2019-02-25,48050,49650,49800,48050,244
2019-02-26,48650,49750,50000,48650,258
2019-02-27,49100,49600,49650,49050,11
2019-02-28,49050,49800,49900,48600,184
2019-03-04,49500,48950,49600,48850,64
2019-03-05,49450,49350,50900,48200,105
2019-03-06,50300,49400,50300,48850,165
2019-03-07,49400,49300,50200,48850,36
2019-03-08,49000,49100,49300,48750,63
2019-03-11,49100,49000,49100,48250,397
2019-03-12,50500,49000,50500,48950,288
2019-03-13,49000,48950,49900,48600,608
2019-03-14,49700,49500,49700,48550,286
2019-03-15,49500,49550,50200,49500,218
2019-03-18,49550,49700,50900,49350,420
2019-03-19,49550,49800,50000,49550,175
2019-03-20,50500,49700,50500,48600,578
2019-03-21,50500,49950,50700,49400,324
2019-03-22,50500,49900,50900,49300,92
2019-03-25,49050,49850,49850,48450,340
2019-03-26,49150,49800,49800,49050,35
2019-03-27,49100,49650,49650,49100,35
2019-03-28,49550,49550,49550,49100,33
2019-03-29,49500,49400,49550,48300,413
2019-04-01,49400,49350,49400,48900,395
2019-04-02,49700,49600,49700,49200,22
2019-04-03,50300,49950,50300,49000,127
2019-04-04,49800,49950,50000,49750,260
2019-04-05,50300,49900,50300,48550,883
2019-04-08,49900,49900,50000,49350,134
2019-04-09,49900,49900,50100,49500,629
2019-04-10,51000,50000,51000,49550,89
2019-04-11,50000,50000,50000,49900,579
2019-04-12,50900,50500,50900,50000,3170
2019-04-15,51800,51500,51800,50800,1298
2019-04-16,51500,52100,53600,51500,1652
2019-04-17,52100,54900,55100,52100,4074
2019-04-18,54800,53100,55300,51100,2896
2019-04-19,53600,52000,53600,50800,1325
2019-04-22,51900,52500,52800,50600,1096
2019-04-23,53500,54400,54800,51700,4381
2019-04-24,53300,54100,54300,53300,1257
2019-04-25,53100,52100,54000,52000,726
2019-04-26,52400,49950,53000,49950,898
2019-04-29,50600,49450,50600,49350,431
2019-04-30,50000,49150,50700,48600,674
2019-05-02,49850,49500,50100,49500,315
2019-05-03,50000,50600,50600,49500,115
2019-05-07,50600,50000,50600,49850,523
2019-05-08,50000,49850,50000,49500,297
2019-05-09,50000,49500,50500,49000,243
2019-05-10,49950,48950,49950,48600,195
2019-05-13,49900,47250,49900,46850,1288
2019-05-14,50000,47000,50000,46850,842
2019-05-15,47950,47150,47950,47000,542
2019-05-16,48450,47600,49600,47600,435
2019-05-17,48550,48450,48750,47700,277
2019-05-20,49000,47950,49300,47950,47
2019-05-21,48950,47500,48950,47500,42
2019-05-22,48600,47700,48600,47500,64
2019-05-23,47550,47700,48350,47550,248
2019-05-24,48900,47850,48900,47000,201
2019-05-27,47150,47200,47650,47150,227
2019-05-28,47700,47250,47700,47200,39
2019-05-29,48350,47500,48350,47150,342
2019-05-30,48600,48600,48600,48600,1
