Date,Open,Close,High,Low,Volume
2018-11-26,4770,4770,4770,4760,12706
2018-11-27,4775,4770,4775,4760,37009
2018-11-28,4780,4775,4780,4765,16029
2018-11-29,4780,4770,4785,4745,40527
2018-11-30,4780,4825,4825,4755,12516
2018-12-03,4825,4830,4845,4800,35232
2018-12-04,4830,4820,4835,4810,4688
2018-12-05,4820,4855,4860,4800,11153
2018-12-06,4855,4845,4865,4815,24344
2018-12-07,4850,4825,4850,4825,8540
2018-12-10,4825,4825,4835,4800,3906
2018-12-11,4830,4825,4845,4810,17453
2018-12-12,4825,4840,4850,4790,38150
2018-12-13,4845,4840,4845,4815,16732
2018-12-14,4840,4840,4845,4810,25370
2018-12-17,4840,4840,4840,4815,10444
2018-12-18,4840,4850,4850,4815,19072
2018-12-19,4820,4835,4850,4820,28713
2018-12-20,4820,4870,4870,4820,79383
2018-12-21,4870,4885,4900,4840,76252
2018-12-24,4930,4895,4930,4880,73488
2018-12-26,4860,4880,4920,4850,146288
2018-12-27,4790,4850,4850,4755,99282
2018-12-28,4850,4850,4855,4820,35383
2019-01-02,4880,4825,4880,4810,33972
2019-01-03,4825,4760,4825,4760,42274
2019-01-04,4760,4740,4775,4740,41907
2019-01-07,4750,4805,4825,4740,32963
2019-01-08,4805,4805,4805,4795,24633
2019-01-09,4815,4800,4815,4790,34926
2019-01-10,4810,4800,4810,4785,24519
2019-01-11,4810,4790,4810,4750,21181
2019-01-14,4800,4770,4805,4745,27337
2019-01-15,4800,4790,4830,4740,49894
2019-01-16,4800,4800,4805,4775,19555
2019-01-17,4770,4795,4835,4770,28929
2019-01-18,4800,4800,4800,4755,42629
2019-01-21,4800,4770,4825,4760,72479
2019-01-22,4765,4785,4800,4765,25433
2019-01-23,4795,4805,4820,4790,33522
2019-01-24,4805,4805,4805,4790,66655
2019-01-25,4820,4810,4820,4790,53063
2019-01-28,4820,4805,4830,4795,24885
2019-01-29,4800,4815,4815,4795,12333
2019-01-30,4815,4800,4820,4785,52067
2019-01-31,4800,4795,4805,4790,28341
2019-02-01,4815,4800,4815,4795,17650
2019-02-07,4850,4805,4850,4790,48505
2019-02-08,4805,4800,4805,4785,39500
2019-02-11,4805,4825,4830,4805,39369
2019-02-12,4825,4800,4825,4795,50726
2019-02-13,4800,4800,4810,4795,61438
2019-02-14,4810,4795,4810,4790,59766
2019-02-15,4800,4810,4830,4795,25611
2019-02-18,4795,4795,4805,4795,49545
2019-02-19,4800,4800,4830,4795,18843
2019-02-20,4800,4810,4810,4795,36854
2019-02-21,4810,4800,4830,4795,97825
2019-02-22,4800,4800,4800,4785,35909
2019-02-25,4800,4795,4810,4790,6226
2019-02-26,4800,4805,4820,4795,38765
2019-02-27,4805,4800,4810,4795,27330
2019-02-28,4820,4800,4820,4790,56847
2019-03-04,4825,4800,4825,4795,27756
2019-03-05,4800,4795,4810,4795,26259
2019-03-06,4820,4795,4820,4790,22791
2019-03-07,4800,4800,4845,4790,42226
2019-03-08,4790,4800,4800,4785,50794
2019-03-11,4800,4800,4825,4785,77309
2019-03-12,4820,4795,4820,4755,192225
2019-03-13,4795,4795,4795,4765,34976
2019-03-14,4805,4765,4805,4760,91439
2019-03-15,4770,4775,4790,4760,41460
2019-03-18,4785,4785,4800,4770,77458
2019-03-19,4780,4775,4800,4765,65195
2019-03-20,4775,4790,4800,4765,40667
2019-03-21,4790,4820,4820,4785,76126
2019-03-22,4830,4810,4850,4795,127819
2019-03-25,4800,4820,4840,4790,80994
2019-03-26,4830,4800,4830,4785,98594
2019-03-27,4830,4810,4840,4800,109819
2019-03-28,4810,4820,4890,4805,181640
2019-03-29,4820,4860,4860,4815,154734
2019-04-01,4860,4915,4955,4860,233358
2019-04-02,4970,4950,4995,4920,195767
2019-04-03,5000,4950,5000,4925,142154
2019-04-04,4990,4945,4990,4945,140914
2019-04-05,4950,4950,4980,4940,67889
2019-04-08,4950,4965,4970,4940,83246
2019-04-09,4965,4945,4980,4945,89809
2019-04-10,4970,4950,4970,4945,123621
2019-04-11,4950,4950,4975,4940,100700
2019-04-12,4940,4970,4970,4940,91075
2019-04-15,4970,4965,4975,4940,146769
2019-04-16,4970,4975,4990,4950,113129
2019-04-17,4975,4975,4980,4955,126550
2019-04-18,4975,4975,4990,4955,134034
2019-04-19,4960,4950,4975,4945,223067
2019-04-22,4960,4980,4980,4955,66810
2019-04-23,4980,4985,5000,4970,99313
2019-04-24,4990,4980,4990,4965,94554
2019-04-25,4980,5040,5060,4980,189984
2019-04-26,5070,5200,5240,5030,367312
2019-04-29,5260,5280,5390,5220,293979
2019-04-30,5290,5300,5320,5220,86053
2019-05-02,5380,5420,5470,5300,176333
2019-05-03,5480,5400,5480,5320,158108
2019-05-07,5360,5400,5420,5300,93792
2019-05-08,5400,5400,5410,5300,176893
2019-05-09,5420,5400,5450,5360,133758
2019-05-10,5400,5400,5510,5380,120774
2019-05-13,5400,5400,5400,5350,30658
2019-05-14,5370,5400,5410,5340,80133
2019-05-15,5400,5400,5420,5360,37306
2019-05-16,5440,5380,5440,5330,56577
2019-05-17,5390,5400,5410,5380,28546
2019-05-20,5390,5400,5400,5360,77387
2019-05-21,5400,5380,5400,5340,109814
2019-05-22,5380,5380,5400,5330,52346
2019-05-23,5380,5330,5380,5320,189284
2019-05-24,5370,5350,5380,5340,39426
2019-05-27,5350,5380,5390,5340,30214
2019-05-28,5390,5360,5400,5350,55692
2019-05-29,5390,5380,5390,5360,68644
2019-05-30,5390,5390,5450,5370,98039
2019-05-31,5400,5480,5480,5400,52248
2019-06-03,5470,5620,5650,5470,216528
2019-06-04,5650,5580,5650,5510,69955
2019-06-05,5590,5620,5650,5580,118763
2019-06-07,5630,5670,5690,5580,52369
2019-06-10,5730,5800,5820,5610,107770
2019-06-11,5800,5780,5810,5720,50151
2019-06-12,5780,5890,5890,5760,75548
2019-06-13,5900,5940,5950,5880,130007
2019-06-14,5930,6090,6100,5910,122800
2019-06-17,6120,6190,6250,6090,140410
2019-06-18,6180,6230,6240,6160,126389
2019-06-19,6250,6350,6370,6240,195461
2019-06-20,6350,6180,6350,6070,360369
2019-06-21,6200,6100,6200,6060,165334
2019-06-24,6150,6150,6160,6050,80255
2019-06-25,6180,6160,6180,6120,87185
2019-06-26,6090,6150,6200,6090,132204
2019-06-27,6060,6110,6120,6060,92386
2019-06-28,6110,6100,6130,6070,59304
2019-07-01,6130,6130,6140,6090,53578
2019-07-02,6130,6290,6300,6110,154863
2019-07-03,6250,6250,6370,6250,68783
2019-07-04,6230,6320,6340,6220,89801
2019-07-05,6340,6290,6340,6270,43041
2019-07-08,6290,6240,6310,6180,90197
2019-07-09,6200,6210,6280,6170,34394
2019-07-10,6200,6160,6200,5900,82235
2019-07-11,6140,6180,6200,6120,25460
2019-07-12,6180,6090,6180,6050,105234
2019-07-15,6180,5900,6180,5890,163662
2019-07-16,5900,6040,6050,5820,114786
2019-07-17,6040,6010,6060,5940,64809
2019-07-18,6010,6050,6050,5950,34433
2019-07-19,6060,6150,6180,6050,62418
2019-07-22,6150,6170,6200,6080,54611
2019-07-23,6200,6240,6240,6140,74363
2019-07-24,6250,6240,6250,6190,86070
2019-07-25,6240,6200,6250,6160,90156
2019-07-26,6200,6140,6200,6090,109648
2019-07-29,6090,6060,6110,6040,60605
