Date,Open,Close,High,Low,Volume
2018-11-26,84700,83900,85400,83000,1913
2018-11-27,84500,83900,84500,83800,362
2018-11-28,84700,83700,84700,83100,320
2018-11-29,84500,83800,84700,83600,112
2018-11-30,83700,84200,84500,83700,407
2018-12-03,84200,85100,85300,84200,465
2018-12-04,84500,85000,85700,84400,198
2018-12-05,84200,84600,85000,84100,286
2018-12-06,84600,84900,85200,84000,530
2018-12-07,85200,85200,85300,84100,272
2018-12-10,84600,84000,84900,84000,393
2018-12-11,84000,84000,84500,83300,426
2018-12-12,83400,84000,84400,83400,218
2018-12-13,83300,84400,84500,83300,592
2018-12-14,84000,84600,84900,83800,840
2018-12-17,83900,85100,85100,83600,420
2018-12-18,84400,84900,85000,84100,367
2018-12-19,84900,85100,85100,84600,1207
2018-12-20,85200,84500,85400,84500,351
2018-12-21,84500,84800,84800,84000,566
2018-12-24,84800,84700,84900,84400,231
2018-12-26,84600,84900,84900,84300,1361
2018-12-27,81700,84000,84100,81700,1733
2018-12-28,84000,83500,84000,82900,380
2019-01-02,83000,84200,84300,83000,1422
2019-01-03,84100,82900,84100,82000,964
2019-01-04,83000,82400,83000,82100,548
2019-01-07,81900,83400,83500,81600,558
2019-01-08,83300,84100,85300,83000,1906
2019-01-09,84100,83600,84800,83600,545
2019-01-10,84100,83600,84100,83300,54
2019-01-11,83900,84600,85800,83700,1418
2019-01-14,84000,84500,84500,83700,191
2019-01-15,85000,84000,85000,83500,1483
2019-01-16,84000,83700,84000,82900,776
2019-01-17,83300,83700,83900,83100,556
2019-01-18,83400,83700,84000,83200,600
2019-01-21,84000,83300,84000,83000,828
2019-01-22,83300,82800,83800,82800,1203
2019-01-23,82900,82800,82900,82700,420
2019-01-24,83000,82400,83000,82000,821
2019-01-25,82200,82500,83100,82200,848
2019-01-28,83500,82400,83500,82200,697
2019-01-29,82400,82300,82500,81900,359
2019-01-30,82300,82000,82500,81900,739
2019-01-31,83000,82200,83000,81900,1065
2019-02-01,82200,82500,82800,82000,896
2019-02-07,82400,82800,82900,82400,347
2019-02-08,82800,82700,83600,82400,1019
2019-02-11,82600,82900,83100,82500,229
2019-02-12,84000,84400,85000,83700,1782
2019-02-13,84900,84700,84900,84000,932
2019-02-14,84600,85000,85000,84300,212
2019-02-15,84500,85000,85000,84300,573
2019-02-18,84500,84200,85300,84200,897
2019-02-19,84200,84400,84700,84100,348
2019-02-20,84500,84300,84500,84100,862
2019-02-21,84900,83900,85000,83800,995
2019-02-22,83900,84200,84700,83800,686
2019-02-25,84000,84200,84200,83600,260
2019-02-26,84000,84200,84500,83800,571
2019-02-27,84200,84100,84200,83900,470
2019-02-28,84400,84400,84800,84000,2409
2019-03-04,84400,84100,84400,83700,635
2019-03-05,84100,84000,84100,82800,462
2019-03-06,84000,83400,84000,83200,409
2019-03-07,83400,83300,83400,83000,471
2019-03-08,83300,83300,83400,82700,776
2019-03-11,83300,83200,83300,82800,441
2019-03-12,83200,83400,83500,82700,725
2019-03-13,83400,83200,83400,82800,75
2019-03-14,83200,83300,83300,82100,759
2019-03-15,83300,83100,83300,82900,594
2019-03-18,83100,83500,83500,83000,635
2019-03-19,83500,82800,83500,82600,1478
2019-03-20,83300,82700,83300,81700,4193
2019-03-21,82500,82900,82900,82400,1999
2019-03-22,82900,82700,83300,82100,1446
2019-03-25,82700,82200,82800,81700,1647
2019-03-26,82300,82500,82700,82000,1445
2019-03-27,82500,82400,82500,82000,2257
2019-03-28,82500,82300,82500,82200,353
2019-03-29,82700,82600,82700,82200,522
2019-04-01,82800,82800,82900,82200,462
2019-04-02,82500,83000,83300,82500,384
2019-04-03,82800,82900,82900,82100,1258
2019-04-04,82900,82300,82900,82000,762
2019-04-05,82300,82300,82500,82000,810
2019-04-08,82500,89000,101000,82000,86458
2019-04-09,89500,88000,94600,87900,27779
2019-04-10,88200,91700,92800,85000,25297
2019-04-11,91100,110000,118500,89500,178463
2019-04-12,123000,108000,132500,101500,191661
2019-04-15,116500,108000,123500,105000,109505
2019-04-16,106500,98900,106500,96200,84950
2019-04-17,97700,93600,101500,93600,75795
2019-04-18,94000,93600,96000,92000,29313
2019-04-19,93700,92000,95100,91500,34050
2019-04-22,92500,90700,92900,90400,31942
2019-04-23,90700,87300,91100,87300,25020
2019-04-24,87400,87400,88700,86400,30889
2019-04-25,92800,87900,94900,87500,61186
2019-04-26,87000,86600,87400,85500,19845
2019-04-29,86600,85900,87100,85600,11271
2019-04-30,86300,86100,88000,85600,16993
2019-05-02,86400,87300,87300,85300,9082
2019-05-03,87200,86000,87400,86000,6708
2019-05-07,85400,85900,87100,85000,7686
2019-05-08,85600,86600,87400,85000,8910
2019-05-09,87900,87300,91400,86900,40804
2019-05-10,87600,91900,93600,87400,50110
2019-05-13,91200,89500,91700,88000,17216
2019-05-14,88500,92600,92600,86800,20061
2019-05-15,93000,92200,93900,90600,15649
2019-05-16,93000,90100,93000,87900,13300
