Date,Open,Close,High,Low,Volume
2018-11-26,22180,22180,22395,21696,6304
2018-11-27,22180,22126,22665,21588,3813
2018-11-28,22342,21911,22611,21911,6454
2018-11-29,21911,22072,23149,21480,9060
2018-11-30,21857,21803,22557,21803,6422
2018-12-03,22072,21426,22072,21211,17327
2018-12-04,21426,21049,21696,20834,8898
2018-12-05,20996,21157,21749,20673,5406
2018-12-06,21857,21157,21857,20673,6533
2018-12-07,21426,21103,21426,20726,1787
2018-12-10,21049,20834,21049,20457,1814
2018-12-11,21211,20027,21211,19973,4668
2018-12-12,20027,20350,20780,20027,2351
2018-12-13,20565,20511,20619,20242,1135
2018-12-14,20080,20242,20457,20080,1693
2018-12-17,19865,20134,20242,19596,5966
2018-12-18,20134,19434,20134,19434,1956
2018-12-19,19434,19811,19919,19381,4146
2018-12-20,19919,19704,19919,19381,3617
2018-12-21,19381,19434,20027,19381,3390
2018-12-24,19811,19596,19811,19381,1427
2018-12-26,19381,18788,19542,18735,4287
2018-12-27,19273,19327,19811,19004,2872
2018-12-28,19111,19542,19542,19058,2311
2019-01-02,19811,18896,19811,18627,3392
2019-01-03,18896,18896,19811,18304,5135
2019-01-04,18681,18681,18735,18358,2265
2019-01-07,18896,19058,19273,18735,2314
2019-01-08,19327,19542,21211,19165,14209
2019-01-09,19811,19973,20888,19596,3468
2019-01-10,20188,19973,20242,19596,2655
2019-01-11,19973,20726,21588,19973,8369
2019-01-14,21157,20296,21157,19865,4087
2019-01-15,20296,20888,21211,20080,5710
2019-01-16,21534,20996,21534,20834,3690
2019-01-17,20726,20834,21265,20134,3530
2019-01-18,20350,20834,20996,20350,1151
2019-01-21,20942,20350,20942,20242,867
2019-01-22,20888,20403,20888,20134,2123
2019-01-23,20027,20296,20403,19919,1638
2019-01-24,20242,20296,20780,19919,2355
2019-01-25,20726,20134,20726,19757,2790
2019-01-28,20134,20780,21265,19811,3614
2019-01-29,20780,21157,21319,20511,6910
2019-01-30,20996,21319,21426,20673,4413
2019-01-31,21319,21911,23041,21049,24405
2019-02-01,21911,21803,22395,21103,4764
2019-02-07,21803,21426,22180,21211,2964
2019-02-08,21480,21749,22395,21319,4651
2019-02-11,21749,21534,22072,21319,3271
2019-02-12,21749,21803,21965,21642,3388
2019-02-13,21911,22180,24064,21749,9618
2019-02-14,22180,22449,22503,21965,4167
2019-02-15,22611,22342,22611,21588,2522
2019-02-18,22665,22126,22934,21696,2913
2019-02-19,22342,21696,22342,21642,3553
2019-02-20,21696,21372,21749,20996,3150
2019-02-21,21696,20996,21696,20242,3807
2019-02-22,21534,21857,25195,21157,44283
2019-02-25,21749,21965,22288,21696,5392
2019-02-26,21749,21319,22234,21157,6812
2019-02-27,21265,21372,21696,20726,3963
2019-02-28,21319,20457,21588,20457,5203
2019-03-04,20188,21265,21319,20188,4011
2019-03-05,21749,21049,21749,20619,4255
2019-03-06,21049,21265,21534,20942,2948
2019-03-07,21480,21049,21480,20888,763
2019-03-08,21049,20888,21157,20511,2255
2019-03-11,20565,20565,20996,20296,2603
2019-03-12,20565,20888,20888,20565,937
2019-03-13,20834,20619,20834,20188,1269
2019-03-14,20619,20726,20834,20188,2592
2019-03-15,21049,20619,21049,20457,1349
2019-03-18,20619,20673,20673,20511,866
2019-03-19,20726,20565,20726,20457,461
2019-03-20,20565,20457,20673,20134,3129
2019-03-21,20888,20726,22611,20457,21290
2019-03-22,20565,20780,21319,20296,3544
2019-03-25,19381,15343,20403,15343,69312
2019-03-26,15397,16258,17389,15397,71717
2019-03-27,16151,15989,16474,15827,10597
2019-03-28,15720,15827,16312,15612,10256
2019-03-29,16043,15935,16151,15827,2920
2019-04-01,16151,16312,16366,15935,3847
2019-04-02,16527,16366,16527,16043,3916
2019-04-03,16366,16420,16581,16097,2689
2019-04-04,16420,16258,16420,16043,2955
2019-04-05,16258,16151,16258,15827,5468
2019-04-08,16043,15935,16204,15935,2735
2019-04-09,15935,16258,16258,15935,3918
2019-04-10,16258,16904,17550,15827,31681
2019-04-11,17658,17066,17658,16797,11132
2019-04-12,17066,17173,17281,16797,4963
2019-04-15,17389,18950,20027,17012,61727
2019-04-16,18519,17873,18573,17658,12672
2019-04-17,18142,19488,21265,18142,94931
2019-04-18,21642,19381,23041,18681,63462
2019-04-19,19165,19165,21049,18950,26615
2019-04-22,19488,19919,20834,19273,20204
2019-04-23,19919,19273,20242,18950,11404
2019-04-24,19273,19327,19919,18735,9332
2019-04-25,19381,19058,19757,18627,8752
2019-04-26,19327,19004,19327,18842,3748
2019-04-29,19004,18735,19004,18358,1965
2019-04-30,18735,18842,19165,18358,3937
2019-05-02,18896,18681,18950,18573,1624
2019-05-03,18735,19058,19757,18735,7484
2019-05-07,19058,19704,19811,18519,8937
2019-05-08,19704,19704,19811,19273,5635
2019-05-09,19488,20242,21426,19488,23556
2019-05-10,19165,19273,20188,19004,8052
2019-05-13,19273,19219,19919,19111,1450
2019-05-14,19219,18950,19811,18842,2233
2019-05-15,19811,19381,23472,18950,82761
2019-05-16,19273,19381,19919,19273,9539
2019-05-17,19650,20080,20565,19381,17616
2019-05-20,20134,19434,22126,19273,36035
2019-05-21,19434,19811,20080,19327,6143
2019-05-22,19488,19381,20188,19004,5217
2019-05-23,19381,18842,19650,18519,4677
2019-05-24,19058,18573,19058,18412,6015
2019-05-27,18465,18089,18842,17873,4156
2019-05-28,18358,18412,18627,17873,2340
2019-05-29,18573,17981,18735,17766,1221
2019-05-30,18035,17012,18196,16904,5463
2019-05-31,17066,17658,17766,16797,3972
2019-06-03,17766,17550,17766,17227,1176
2019-06-04,17766,17550,17766,17335,1415
2019-06-05,17550,17550,17550,17550,0
2019-06-07,17550,17550,17550,17550,0
2019-06-10,17550,17550,17550,17550,0
2019-06-11,17550,17550,17550,17550,0
2019-06-12,17550,17550,17550,17550,0
2019-06-13,17550,17550,17550,17550,0
2019-06-14,17550,17550,17550,17550,0
2019-06-17,17550,17550,17550,17550,0
2019-06-18,17550,17550,17550,17550,0
2019-06-19,17550,17550,17550,17550,0
2019-06-20,17550,17550,17550,17550,0
2019-06-21,17550,17550,17550,17550,0
2019-06-24,17550,17550,17550,17550,0
2019-06-25,17550,17550,17550,17550,0
2019-06-26,17550,17550,17550,17550,0
2019-06-27,17550,14900,17550,14500,54136
2019-06-28,14700,15900,19100,14450,367372
2019-07-01,15800,15300,15800,14900,45530
2019-07-02,15400,15500,16000,15050,16049
2019-07-03,15300,15450,15800,15200,4472
2019-07-04,15300,15400,15400,14950,5081
2019-07-05,15200,15500,15550,15200,4346
2019-07-08,15600,16150,19300,15200,171582
2019-07-09,16200,17400,19500,15800,219946
2019-07-10,20050,17500,20050,17150,100181
2019-07-11,16950,17750,17750,16600,32323
2019-07-12,17550,17000,17900,16950,12960
2019-07-15,17050,16750,17400,16500,16655
2019-07-16,16250,16500,16800,16250,14290
2019-07-17,16750,16350,16750,15900,7919
2019-07-18,16450,16200,16450,15750,7063
2019-07-19,16050,16300,17450,15750,53883
2019-07-22,16300,16350,16550,15950,4731
2019-07-23,16200,16150,16400,16050,4434
2019-07-24,16150,15650,16150,15650,8902
2019-07-25,15650,15550,15850,15500,5724
2019-07-26,15950,15450,16150,15350,4651
2019-07-29,15350,15400,16000,15100,8024
2019-07-30,15300,18200,19850,15000,269130
2019-07-31,17200,16300,17450,16050,73942
2019-08-01,16200,16700,18500,15650,112479
2019-08-02,16200,16200,16850,16000,24450
2019-08-05,15800,16700,18100,15800,85155
