Date,Open,Close,High,Low,Volume
2018-11-26,16600,15100,16750,15050,587985
2018-11-27,15100,16000,16100,14800,292630
2018-11-28,16000,15500,16000,15400,142220
2018-11-29,16000,15700,16050,15550,143115
2018-11-30,15700,15650,15800,15350,74131
2018-12-03,16000,16150,16350,15850,190095
2018-12-04,16250,16900,17200,16250,337006
2018-12-05,16650,17350,17500,16500,331612
2018-12-06,17100,16500,17200,16400,156568
2018-12-07,16750,17050,17300,16700,153893
2018-12-10,16600,16400,17050,16000,161768
2018-12-11,16400,16150,16450,15900,69334
2018-12-12,15950,15900,16550,15700,81430
2018-12-13,16050,17400,17650,15900,488421
2018-12-14,17550,17400,17750,17000,198628
2018-12-17,17250,16400,17250,16400,190233
2018-12-18,16000,16600,17000,15900,149471
2018-12-19,16700,17100,17200,16600,151070
2018-12-20,17200,17700,18200,17200,333215
2018-12-21,17900,17600,17950,17250,162901
2018-12-24,17600,17200,17650,17050,114611
2018-12-26,16850,16850,17150,16650,120636
2018-12-27,17150,16850,17400,16850,89241
2018-12-28,16900,17150,17200,16850,78622
2019-01-02,17500,16800,17600,16600,125222
2019-01-03,16900,17000,17600,16350,180630
2019-01-04,16900,16650,16950,16200,114499
2019-01-07,17000,18550,18550,16800,451806
2019-01-08,18500,18450,19100,18200,319724
2019-01-09,18500,18600,19150,18400,193322
2019-01-10,18600,18700,18850,18400,95149
2019-01-11,18600,19100,19100,18250,207285
2019-01-14,19350,19100,19450,18650,136371
2019-01-15,18950,19200,19300,18850,117003
2019-01-16,19250,19900,20700,18900,544658
2019-01-17,20600,19450,20600,19400,246619
2019-01-18,19450,19500,19800,19200,168480
2019-01-21,19800,18750,19800,18600,236229
2019-01-22,19050,18850,19300,18800,82078
2019-01-23,18650,19900,20000,18650,191678
2019-01-24,20000,19800,20100,19400,103008
2019-01-25,19800,19700,19850,19450,75322
2019-01-28,19650,21050,21400,19650,818907
2019-01-29,21450,20400,22150,20200,557010
2019-01-30,20550,22900,24350,20500,1867437
2019-01-31,22650,21550,22850,21450,497152
2019-02-01,21900,22000,22350,21350,432994
2019-02-07,22450,21300,22450,21050,354322
2019-02-08,21100,21200,21800,20950,187295
2019-02-11,21400,20350,21450,20150,231696
2019-02-12,20450,19900,20650,19900,165594
2019-02-13,20000,19800,20050,19300,251783
2019-02-14,19900,18950,19900,18800,294656
2019-02-15,19000,19150,19400,18600,232101
2019-02-18,19400,19150,19450,18900,121738
2019-02-19,19250,18950,19600,18950,212025
2019-02-20,19050,18900,19150,18650,149755
2019-02-21,19050,18450,19050,18350,181459
2019-02-22,18500,19050,19550,18500,351197
2019-02-25,19150,18550,19150,18400,169975
2019-02-26,18800,19300,19300,18600,227797
2019-02-27,19300,19150,19350,18800,185817
2019-02-28,19150,16950,19150,15550,460109
2019-03-04,16300,16150,16850,16000,526556
2019-03-05,16000,16600,16600,15800,262437
2019-03-06,16700,16350,16900,16200,120866
2019-03-07,16150,16150,16600,16000,128675
2019-03-08,15950,16300,16550,15900,101180
2019-03-11,16200,16250,16350,15700,115975
2019-03-12,16300,16450,16600,16150,83124
2019-03-13,16450,16050,16500,15950,138501
2019-03-14,16200,16650,16700,16100,92733
2019-03-15,16650,16250,16850,16000,175125
