Date,Open,Close,High,Low,Volume
2018-11-26,49000,50100,50100,48900,2192
2018-11-27,49800,51500,51800,49200,3536
2018-11-28,51000,53100,53300,50100,5387
2018-11-29,53100,54500,54700,52100,6528
2018-11-30,53600,54400,54400,52400,3448
2018-12-03,54400,53600,55800,53300,2943
2018-12-04,53900,54200,54800,53400,924
2018-12-05,54400,54400,54500,53400,212
2018-12-06,54400,52400,55400,52400,1588
2018-12-07,52800,51700,53400,51700,736
2018-12-10,51700,50000,52000,49900,4638
2018-12-11,50900,49900,50900,49750,1892
2018-12-12,49800,52400,52500,49800,3640
2018-12-13,52400,52300,54400,51300,1413
2018-12-14,52800,52400,53800,50500,3635
2018-12-17,52800,51000,52800,50900,2467
2018-12-18,50700,51300,53000,50500,3799
2018-12-19,50900,50800,52100,50200,4604
2018-12-20,50300,50300,50900,49850,3912
2018-12-21,50600,51300,51500,50100,1179
2018-12-24,51400,52000,52300,51000,4271
2018-12-26,51200,51800,51900,50000,3900
2018-12-27,50600,51600,51800,50600,3061
2018-12-28,52000,52400,52400,51500,2542
2019-01-02,52200,52000,52400,51300,1927
2019-01-03,52000,53000,54600,51300,9627
2019-01-04,53800,53900,54000,52400,6113
2019-01-07,54100,53500,54900,52700,2110
2019-01-08,53500,52900,53500,52000,6817
2019-01-09,52800,51600,53100,51300,6706
2019-01-10,51600,50100,51900,50000,12690
2019-01-11,50500,50000,51000,49200,28106
2019-01-14,50200,49900,50400,49650,8776
2019-01-15,50100,49000,50500,48950,25697
2019-01-16,49150,48950,49500,47900,31570
2019-01-17,48950,49150,49900,48550,14761
2019-01-18,49300,50400,50400,49300,19649
2019-01-21,50400,51500,52100,50300,18151
2019-01-22,51900,51800,52000,51300,2307
2019-01-23,51700,51500,51700,50100,15427
2019-01-24,51900,53400,53900,51500,24181
2019-01-25,53400,52300,53400,52200,5702
2019-01-28,52500,51600,53300,51200,9007
2019-01-29,51500,50800,52900,49900,33777
2019-01-30,50800,52900,53100,50800,17266
2019-01-31,52600,53000,53400,52300,4555
2019-02-01,53700,55000,55600,53000,11392
2019-02-07,55500,55400,55900,54000,6420
2019-02-08,54800,54300,54900,53200,7392
2019-02-11,53700,54500,55000,53500,4524
2019-02-12,54500,56000,56000,54400,4493
