Date,Open,Close,High,Low,Volume
2018-11-26,8840,9070,9080,8840,2237
2018-11-27,9100,9140,9140,9100,40
2018-11-28,9140,9090,9140,9000,1830
2018-11-29,9090,9080,9090,9020,115
2018-11-30,8860,8890,9070,8860,620
2018-12-03,9300,9060,9300,9000,476
2018-12-04,9300,9180,9300,9070,28
2018-12-05,9240,9010,9240,9000,166
2018-12-06,9170,9000,9170,8950,218
2018-12-07,8900,8860,9090,8800,749
2018-12-10,8750,8800,8910,8750,813
2018-12-11,8950,8900,8950,8750,338
2018-12-12,8900,8890,8900,8810,172
2018-12-13,8890,8900,8920,8890,114
2018-12-14,8900,8880,8900,8810,182
2018-12-17,8890,8840,8890,8720,518
2018-12-18,8360,8390,8610,8120,4300
2018-12-19,8500,8610,8610,8420,772
2018-12-20,8610,8520,8610,8350,888
2018-12-21,8570,8580,8580,8220,1255
2018-12-24,8550,8350,8550,8310,1037
2018-12-26,8350,8280,8350,8120,1143
2018-12-27,8250,8280,8310,8250,219
2018-12-28,8110,8270,8270,8110,995
2019-01-02,8160,8270,8340,8160,684
2019-01-03,8270,8370,8400,8060,771
2019-01-04,8160,8480,8480,8160,265
2019-01-07,8500,8600,8600,8420,370
2019-01-08,8350,8540,8550,8300,1005
2019-01-09,8520,8520,8550,8260,783
2019-01-10,8500,8270,8500,8270,3694
2019-01-11,8360,8190,8360,8180,728
2019-01-14,8310,8410,8920,8310,11899
2019-01-15,8410,8540,8700,8400,2992
2019-01-16,8650,8580,8650,8360,2663
2019-01-17,8400,8460,8590,8380,738
2019-01-18,8580,8610,8650,8570,629
2019-01-21,8600,8480,8900,8340,969
2019-01-22,8510,8650,8650,8330,1536
2019-01-23,8650,8680,8700,8320,3425
2019-01-24,8680,8670,8690,8600,1665
2019-01-25,8580,8690,8720,8580,1667
2019-01-28,8660,8930,8950,8660,2650
2019-01-29,8940,11600,11600,8940,261331
2019-01-30,13600,13950,15050,12400,826253
2019-01-31,13050,13150,13600,12100,277060
2019-02-01,13900,13700,16300,13000,638793
2019-02-07,14200,13700,14600,13250,133807
2019-02-08,13550,13200,15250,12700,357208
2019-02-11,13200,14250,15200,12900,320576
2019-02-12,15650,14600,16400,14300,265017
2019-02-13,14000,13800,14450,13700,131675
2019-02-14,13650,12600,14100,12600,118458
2019-02-15,12500,12050,12600,11550,141847
2019-02-18,12400,12900,13200,11900,194625
2019-02-19,12750,12600,13250,12550,111561
2019-02-20,12450,12200,12800,12200,79606
2019-02-21,12350,11950,12350,11600,51353
2019-02-22,11800,11500,11900,11300,52289
2019-02-25,11400,11700,12600,11300,200366
2019-02-26,11550,10800,11550,10550,119160
2019-02-27,10750,10600,10900,10300,69786
2019-02-28,10650,9950,10800,9950,73443
2019-03-04,10550,10400,10600,10100,48730
2019-03-05,10400,10750,11900,10100,283611
2019-03-06,10950,10750,11200,10600,64809
2019-03-07,11150,10550,11250,10350,63764
2019-03-08,11450,11300,11950,10800,189155
2019-03-11,11250,11000,11400,10800,40788
2019-03-12,10950,11000,11200,10900,24928
2019-03-13,11100,11100,11250,10850,23964
2019-03-14,11150,11650,11950,10950,45732
2019-03-15,11500,11300,11750,10950,63302
2019-03-18,11100,10700,11200,10700,42947
2019-03-19,10700,10800,10900,10550,18190
2019-03-20,10900,10900,11200,10650,27974
2019-03-21,10800,11450,13450,10750,382339
2019-03-22,11350,11100,11500,11000,70247
2019-03-25,11200,12700,13650,11200,417478
2019-03-26,12750,12300,14350,12300,198972
2019-03-27,12600,11850,12600,11750,48496
2019-03-28,11650,12000,12650,11550,72433
2019-03-29,12000,11650,12100,11100,60261
2019-04-01,11550,11550,11850,11300,33078
2019-04-02,11450,11400,11750,11350,25312
2019-04-03,11550,11700,12000,11300,40691
2019-04-04,11600,11350,11750,11350,27412
2019-04-05,11350,11150,11600,10900,40954
