Date,Open,Close,High,Low,Volume
2018-11-26,53800,53700,54200,53200,25215
2018-11-27,53400,52700,53700,52100,51634
2018-11-28,53200,51900,53500,51600,46974
2018-11-29,52500,53200,53500,52100,58618
2018-11-30,53300,52400,53300,52300,49955
2018-12-03,52900,52400,53000,52100,75971
2018-12-04,52400,51900,53600,51800,73932
2018-12-05,51100,51400,52200,51000,56599
2018-12-06,51700,50300,51800,49800,110122
2018-12-07,50300,50200,51000,50000,47668
2018-12-10,49800,49400,50600,49200,37517
2018-12-11,49500,48350,49850,47800,74513
2018-12-12,48500,48450,49400,48300,74818
2018-12-13,48550,48550,48900,47350,180421
2018-12-14,48550,49150,49600,48400,96058
2018-12-17,49400,47750,49450,47500,95258
2018-12-18,47650,47100,47950,46700,69867
2018-12-19,47100,47200,47450,46400,51526
2018-12-20,47200,48400,48600,46400,69390
2018-12-21,48400,48400,49050,47500,75797
2018-12-24,48450,48550,48900,48000,95188
2018-12-26,48300,48250,48500,46900,52428
2018-12-27,47150,46650,47600,46450,59307
2018-12-28,46650,46650,47100,46000,47214
2019-01-02,46500,46300,46800,46000,37729
2019-01-03,46550,45250,46650,45200,58846
2019-01-04,45300,45300,46100,45200,48668
2019-01-07,45650,45800,46650,45350,31492
2019-01-08,46350,45900,46350,45300,41329
2019-01-09,45900,47000,47300,45900,118539
2019-01-10,47450,47450,47850,46650,39570
2019-01-11,47550,51100,51600,47100,154051
2019-01-14,51000,49950,51500,49900,99745
2019-01-15,49750,50000,51100,49650,55991
2019-01-16,50000,50500,51200,50000,53129
2019-01-17,50500,50800,51400,50100,52425
2019-01-18,51300,51100,51300,50300,54440
2019-01-21,51500,51300,51800,50300,42242
2019-01-22,51100,50000,51300,49650,55050
2019-01-23,50000,49200,50400,49000,73477
2019-01-24,49300,49200,49650,48750,66911
2019-01-25,48850,49500,49800,48850,62176
2019-01-28,49500,51700,52200,49250,104573
2019-01-29,51500,51600,51700,50800,49029
2019-01-30,51700,51700,51800,50900,74958
2019-01-31,51800,50600,52100,50600,70156
2019-02-01,50600,51200,51500,50500,50420
2019-02-07,51400,50900,51500,50700,33857
2019-02-08,51400,51300,51500,50600,25343
2019-02-11,51800,50300,51800,49500,61445
2019-02-12,50500,50500,51100,50300,27812
2019-02-13,50500,48150,50500,48000,187761
2019-02-14,48150,47000,48200,46550,187806
2019-02-15,47000,47200,47400,46750,66017
2019-02-18,47450,47800,47800,47200,75976
2019-02-19,47950,49250,49400,47800,110401
2019-02-20,49300,49150,49450,48650,62664
2019-02-21,48500,49300,49650,48500,67203
2019-02-22,49500,50600,51200,49500,116100
2019-02-25,50900,50200,51300,49900,46515
2019-02-26,49950,49700,49950,49500,38580
2019-02-27,49650,49200,49700,49100,52033
2019-02-28,49200,48950,50400,48950,74808
2019-03-04,49100,50200,50900,49100,122678
2019-03-05,50100,50200,50500,49500,66174
2019-03-06,50700,52900,54700,50300,511917
2019-03-07,53100,52000,53300,51500,187269
2019-03-08,51700,51100,52400,51000,86583
2019-03-11,51300,55600,56100,51300,272197
2019-03-12,56100,55000,57700,54400,135329
2019-03-13,55300,56200,56700,54400,127342
2019-03-14,56200,54900,56500,54200,165854
2019-03-15,55500,57600,57600,54900,160781
2019-03-18,57400,56900,58000,56400,82754
2019-03-19,56500,56000,57500,55400,49334
2019-03-20,56000,56200,56300,55400,43612
2019-03-21,56000,54400,56100,53500,103915
2019-03-22,54400,53600,54700,53000,55941
2019-03-25,52700,51800,53300,51700,63785
2019-03-26,51900,52000,52500,51200,61874
2019-03-27,52100,51700,52300,51100,34654
2019-03-28,51300,50400,51500,50100,96913
