Date,Open,Close,High,Low,Volume
2018-11-26,63300,64500,64900,63300,1609
2018-11-27,65000,64600,65200,64600,456
2018-11-28,64500,64700,65000,64400,1148
2018-11-29,64700,65000,65500,64700,386
2018-11-30,64500,64600,65400,64500,943
2018-12-03,65700,64500,65700,64500,677
2018-12-04,64400,64400,64700,64000,628
2018-12-05,64400,63500,64400,63500,2509
2018-12-06,63600,63200,63800,63100,5890
2018-12-07,63200,64500,64500,63200,1431
2018-12-10,62500,64500,64500,62500,1430
2018-12-11,64500,65900,66000,64500,1542
2018-12-12,68600,66800,68600,66100,1120
2018-12-13,66500,66700,66900,65500,499
2018-12-14,66700,65000,66700,64300,1189
2018-12-17,65000,65000,66900,64500,3984
2018-12-18,64100,64000,64700,64000,682
2018-12-19,63700,63700,65800,63700,1434
2018-12-20,64000,64000,64400,63600,1287
2018-12-21,64100,64300,64400,64000,974
2018-12-24,64000,64000,64500,64000,1134
2018-12-26,64000,64200,66600,64000,1988
2018-12-27,64200,64600,64600,63200,1855
2018-12-28,64600,64600,66700,64600,433
2019-01-02,64600,64100,64600,63700,3455
2019-01-03,64000,64600,65500,64000,6628
2019-01-04,70100,64800,70100,64700,1714
2019-01-07,65500,65300,65500,64900,3885
2019-01-08,65300,64700,65500,64700,2352
2019-01-09,65900,64200,65900,62700,2428
2019-01-10,64400,64300,64400,64100,716
2019-01-11,64300,64300,64700,63500,963
2019-01-14,64400,65100,65400,62700,1221
2019-01-15,64100,64500,66000,64100,521
2019-01-16,64300,64400,65000,64200,354
2019-01-17,64400,64500,64900,64300,291
2019-01-18,64700,64600,64800,64500,1950
2019-01-21,65500,65000,65500,64600,129
2019-01-22,65000,65200,65300,64500,2178
2019-01-23,65500,65100,65500,65000,294
2019-01-24,65100,65100,65100,64900,540
2019-01-25,65100,65000,65100,64700,352
2019-01-28,64100,64700,64800,64100,999
2019-01-29,65500,64600,65500,63800,1783
2019-01-30,64000,63700,64500,63700,1673
2019-01-31,63700,64400,64400,63500,1210
2019-02-01,63200,63800,64400,63200,1014
2019-02-07,64000,63700,64000,63000,1253
2019-02-08,64000,64000,64000,63600,1798
2019-02-11,64000,63800,64100,63600,1024
2019-02-12,64100,64100,64200,63700,3510
2019-02-13,64100,64400,65000,64000,3175
2019-02-14,64500,65300,65300,64000,8368
2019-02-15,65600,67400,67400,65400,3431
2019-02-18,67300,68200,68600,67300,6145
2019-02-19,67600,68200,69700,67600,2845
2019-02-20,68300,68100,68900,67900,914
2019-02-21,68000,67200,68100,67100,903
2019-02-22,66500,66500,68900,65500,4117
2019-02-25,66700,66200,66900,65700,1999
2019-02-26,66400,66500,67800,66200,2162
2019-02-27,66600,66800,68000,66000,2474
2019-02-28,67400,66700,79000,66000,80328
2019-03-04,66800,66800,69400,66600,10205
2019-03-05,66900,66400,67200,66100,3912
2019-03-06,67100,66900,67500,66400,1623
2019-03-07,67000,66900,67100,66400,1827
2019-03-08,66900,67100,67300,66500,1791
2019-03-11,67700,67100,67700,66600,1170
2019-03-12,66600,67100,67400,66000,3846
2019-03-13,67100,67400,67700,66600,1979
2019-03-14,67500,67600,69400,67400,7058
2019-03-15,69300,67800,69300,67100,2201
2019-03-18,67800,68100,68400,67300,1428
2019-03-19,67500,67500,68000,67200,1125
2019-03-20,67500,67300,67600,67100,1079
2019-03-21,67400,67200,67400,66500,1482
2019-03-22,67000,67300,67400,66600,1515
2019-03-25,68200,67000,68300,66700,1359
2019-03-26,67000,67100,67400,67000,3755
2019-03-27,67100,67500,67700,67100,948
2019-03-28,67600,67400,67600,67000,1641
2019-03-29,69700,66600,74900,66500,5167
2019-04-01,66600,67300,67400,66300,2445
2019-04-02,68200,67600,68200,66900,3428
2019-04-03,67600,68300,69500,67500,4968
2019-04-04,68300,68300,68700,67300,2879
2019-04-05,68600,68900,69700,68200,4343
2019-04-08,68900,69300,70000,68900,5721
2019-04-09,70100,68800,70100,68800,1156
2019-04-10,69000,70400,71100,68900,6815
2019-04-11,70400,71800,71900,69100,6415
2019-04-12,72000,74400,75400,71500,20221
2019-04-15,75000,72200,76700,71000,6458
2019-04-16,71500,71600,72600,70700,3397
2019-04-17,71600,71000,72000,70500,2989
2019-04-18,72000,73400,74000,70500,4666
2019-04-19,73300,73300,73700,71000,3475
2019-04-22,75900,74100,75900,73200,2960
2019-04-23,74800,75500,75900,73700,6084
2019-04-24,75500,76400,78000,75500,7795
2019-04-25,76400,74700,76400,74000,4074
2019-04-26,74100,74400,75000,74000,1746
2019-04-29,74400,74000,76000,73500,1797
2019-04-30,74300,75000,75100,72200,4493
2019-05-02,74900,76200,77500,74200,2302
2019-05-03,76200,77000,77400,75800,2980
2019-05-07,76700,77000,77100,75700,2705
2019-05-08,77000,76100,77300,76000,892
2019-05-09,76000,75500,79200,74700,3392
2019-05-10,75500,74500,75500,74300,1046
2019-05-13,75100,73000,75100,72600,1472
2019-05-14,73000,75500,75500,71500,1822
2019-05-15,75500,75100,75500,74500,982
2019-05-16,77000,75000,77000,73900,2512
2019-05-17,75000,74600,75300,74200,2475
2019-05-20,74600,74200,74900,74000,836
2019-05-21,74200,73300,75400,73300,1804
2019-05-22,73300,73200,75000,72800,2244
2019-05-23,72600,73200,75300,71400,2790
2019-05-24,72000,72600,73600,71300,3381
2019-05-27,71900,72500,73500,71900,1210
2019-05-28,72600,72700,73000,71900,1461
2019-05-29,72700,72400,73000,71800,1693
2019-05-30,72400,72400,72400,71300,2244
2019-05-31,73500,72600,73500,71600,3801
2019-06-03,73200,73000,73200,72100,1738
