Date,Open,Close,High,Low,Volume
2018-11-26,36400,37200,37200,36400,4613
2018-11-27,37300,38000,38050,37200,3144
2018-11-28,37650,38500,38650,37650,7419
2018-11-29,38500,39500,40000,38500,12814
2018-11-30,39350,39350,39750,39250,4527
2018-12-03,39750,40100,40350,39400,10160
2018-12-04,39750,39350,40000,38800,5250
2018-12-05,39000,38450,39000,38450,4615
2018-12-06,40600,37000,40600,35900,17252
2018-12-07,37500,37300,37850,36300,7120
2018-12-10,37150,36500,37150,35700,6920
2018-12-11,36550,36450,36550,35950,2703
2018-12-12,36550,36950,36950,36450,4550
2018-12-13,36900,36900,36900,36600,2680
2018-12-14,36850,36000,36850,35650,9286
2018-12-17,35900,35600,36100,35550,4503
2018-12-18,35600,35250,35600,34900,3640
2018-12-19,35350,35750,35750,35150,8318
2018-12-20,35450,35500,35750,35250,13472
2018-12-21,34900,35500,35600,34900,6875
2018-12-24,35000,35400,35700,34900,15757
2018-12-26,34800,35400,35800,34800,5850
2018-12-27,34700,34800,35200,34700,6285
2018-12-28,34800,34950,35250,34700,3720
2019-01-02,34900,34200,35050,33950,4083
2019-01-03,35000,33200,35000,32950,7817
2019-01-04,33450,34350,34950,32100,4981
2019-01-07,34350,34700,34900,34050,12881
2019-01-08,34600,34500,35400,33300,33535
2019-01-09,34250,34900,35050,34250,2007
2019-01-10,35200,34850,35200,34700,6231
2019-01-11,34800,34850,35300,34600,340
2019-01-14,34800,33900,34800,33900,5297
2019-01-15,33950,35250,35700,33900,4454
2019-01-16,35250,35900,36300,35000,9171
2019-01-17,36150,36100,36300,35050,5711
2019-01-18,36100,36200,36300,35650,3233
2019-01-21,36700,35750,36700,35650,1365
2019-01-22,35750,35700,35950,35500,1811
2019-01-23,35750,35850,35950,35700,285
2019-01-24,35600,36400,36400,35600,1579
2019-01-25,36300,36350,36850,35950,1639
2019-01-28,36150,36050,36750,35800,4629
2019-01-29,36000,35250,36000,35100,6370
